Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777384834.7157402,-0.03326439600496512,0.004808694037458233,0.7987544919105881,1.57,1.57,0.09928497799603084,0.6830478022603668,1.57,1.57,0.08740913116470037,0.6892647703053383,1.57,1.57,-0.10586242472768004,0.6836529533692848,1.57,1.238542147239752,-0.11741410798648483,0,1.4982219768730185,0.69,-0.2,1.1177095424320982,-0.2852888954691424,-0.05778500806800118,-0.007020513670288309,0.6923740566039508,1.642580029901115,1.5317218285134913,0.11937826852214836,0.5417143582361864,1.6816388095324397,1.5378669862935008,0.10693500316857356,0.6270077131990756,1.6053538459843844,1.5299035602653055,-0.12497525610706493,0.5969026041820606,1.6332471241539928,1.213344525714405,-0.12659235034706154,0.01547363962331611,1.479210213734145,0.6895839705523976,-0.19746761450642422,1.1364149645115313,-0.29932334845956154,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.7159674,-0.03326439600496512,0.004808694037458233,0.7987544919105881,1.57,1.57,0.09928497799603084,0.6830478022603668,1.57,1.57,0.08740913116470037,0.6892647703053383,1.57,1.57,-0.10586242472768004,0.6836529533692848,1.57,1.238542147239752,-0.11741410798648483,0,1.4982219768730185,0.69,-0.2,1.1177095424320982,-0.2852888954691424,-0.05787636617533223,-0.0070180687434248925,0.6923740566039508,1.642580029901115,1.53171702853525,0.11920838922672179,0.5422987318696666,1.6816388095324397,1.5378754750408774,0.10663790746720743,0.6270077131990756,1.6043066484331876,1.5299492590150507,-0.124741039845304,0.5974636028702017,1.6332471241539928,1.213820794606776,-0.1265772326370347,0.015463890678574038,1.4805280142698354,0.6895486245994887,-0.19748708091136485,1.1363008690452499,-0.2991969113860285,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.7241216,-0.03326439600496512,0.004808694037458233,0.7987544919105881,1.57,1.57,0.09928497799603084,0.6830478022603668,1.57,1.57,0.08740913116470037,0.6892647703053383,1.57,1.57,-0.10586242472768004,0.6836529533692848,1.57,1.238542147239752,-0.11741410798648483,0,1.4982219768730185,0.69,-0.2,1.1177095424320982,-0.2852888954691424,-0.057486864584668666,-0.007028782624466735,0.6936227023327226,1.642580029901115,1.5317129382551689,0.11907657834323782,0.5428831055031469,1.6816388095324397,1.5379858561330373,0.10638475907728788,0.6281000611314781,1.6053538459843844,1.5300201433119291,-0.12453098720109423,0.5985856002464838,1.6321886360631608,1.21430260574596,-0.12658586878705944,0.015464536462020704,1.481859923520139,0.6896478443338493,-0.19749843695597905,1.136174188859187,-0.29906990686538343,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.7318795,-0.033099578612392086,0.00476699003868652,0.8001484615496853,1.57,1.57,0.09885910433040983,0.6841716885899658,1.57,1.57,0.08698432830493137,0.6906551796081434,1.57,1.57,-0.10545472601920185,0.6851897662259734,1.57,1.2394413121987595,-0.11727918305503193,0,1.5006069422169666,0.69,-0.2,1.1174424304546473,-0.2850693502802794,-0.05715193146074747,-0.0070249521135249664,0.6942470251971085,1.642580029901115,1.5317239194223493,0.11890787020444527,0.5428831055031469,1.6816388095324397,1.538082326932724,0.10618845122641428,0.6286462350976794,1.6043066484331876,1.5301509398990811,-0.12434064031245054,0.5991465989346249,1.6321886360631608,1.2147397884861286,-0.12659444807919812,0.015446650120837473,1.4830563964761765,0.6898606782616542,-0.19750157774430188,1.136011339408222,-0.29894281344805995,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.748029,-0.03294179924886542,0.00472589968172498,0.8015138982373273,1.57,1.57,0.09844199343770847,0.6852659635933683,1.57,1.57,0.08656876580811304,0.6920510852438706,1.57,1.57,-0.10505457650607128,0.6866996259459629,1.57,1.240325037514767,-0.11714512068201823,0,1.5029469244624107,0.69,-0.2,1.1171840131478379,-0.28485724232999166,-0.05708762668855121,-0.007027852311373641,0.6948713480614944,1.642580029901115,1.5317501350908003,0.11872918998970573,0.5434674791366272,1.6816388095324397,1.5381267330671904,0.10598334659904277,0.629738583030082,1.6043066484331876,1.530161356795254,-0.12411378313917819,0.6002685963109069,1.634305612244825,1.215203467107964,-0.1265901926440182,0.01543140855574352,1.4840560348338983,0.6898418469025244,-0.19752123295276583,1.1359275568081302,-0.2988244249804715,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.748259,-0.03294179924886542,0.00472589968172498,0.8015138982373273,1.57,1.57,0.09844199343770847,0.6852659635933683,1.57,1.57,0.08656876580811304,0.6920510852438706,1.57,1.57,-0.10505457650607128,0.6866996259459629,1.57,1.240325037514767,-0.11714512068201823,0,1.5029469244624107,0.69,-0.2,1.1171840131478379,-0.28485724232999166,-0.05774106332447188,-0.007024838329515797,0.6954956709258803,1.642580029901115,1.5317551213093403,0.11858830147325823,0.5446362264035877,1.6816388095324397,1.5379920850421225,0.10577374125823494,0.6302847569962833,1.6043066484331876,1.5301677495756363,-0.12390748959384308,0.601390593687189,1.634305612244825,1.2156576197346816,-0.12660861335802032,0.015418412779766813,1.4850108039547243,0.6898739360292842,-0.19752775836961226,1.1357483365820225,-0.29872435358088495,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.755866,-0.03294179924886542,0.00472589968172498,0.8015138982373273,1.57,1.57,0.09844199343770847,0.6852659635933683,1.57,1.57,0.08656876580811304,0.6920510852438706,1.57,1.57,-0.10505457650607128,0.6866996259459629,1.57,1.240325037514767,-0.11714512068201823,0,1.5029469244624107,0.69,-0.2,1.1171840131478379,-0.28485724232999166,-0.05757749115482261,-0.007015306642711218,0.6954956709258803,1.642580029901115,1.5317454020493724,0.11841182717678356,0.5446362264035877,1.6816388095324397,1.5379140969011704,0.1055810512786266,0.6308309309624845,1.603259450881991,1.530108994721569,-0.12368291689601092,0.60195159237533,1.6332471241539928,1.2161193659676943,-0.1266244392180618,0.015398004525702967,1.4862739678973351,0.6899348101169521,-0.19753156064665572,1.135644959577369,-0.29861956387735716,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.763735,-0.03278805602172327,0.004684634785188437,0.8028757898967929,1.57,1.57,0.09802578698435455,0.6863510106462001,1.57,1.57,0.08615462770683384,0.6934673977190187,1.57,1.57,-0.10465452384043071,0.6882104713736235,1.57,1.2412101813800247,-0.11700950564031758,0,1.5052860173155775,0.69,-0.2,1.1169293810921797,-0.284648658299038,-0.057444268724117134,-0.0070267162735131,0.6961199937902661,1.642580029901115,1.5317371154803727,0.11820518198862105,0.5458049736705481,1.6816388095324397,1.537804622556505,0.1053609656749504,0.6313771049286858,1.6053538459843844,1.5300912336191232,-0.12347950554104788,0.6030735897516121,1.634305612244825,1.2165409038048973,-0.12659257444905342,0.01538995264657391,1.4874959639922676,0.6899195886837353,-0.19753531683702397,1.1354742428930844,-0.2985094827549077,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.7797265,-0.03263970536940696,0.00464347289087746,0.8042237413864759,1.57,1.57,0.09761354024476868,0.687418525145076,1.57,1.57,0.08574499885650887,0.6948840314276269,1.57,1.57,-0.10425755240818207,0.6897111050770044,1.57,1.2420907157797905,-0.11687333669566297,0,1.5076073493105078,0.69,-0.2,1.1166805866004241,-0.28444542651917004,-0.05748791023746429,-0.007010460621092778,0.6961199937902661,1.642580029901115,1.5317461913851707,0.11803188510351806,0.5469737209375086,1.6816388095324397,1.5377181357516971,0.1052085107443291,0.6319232788948871,1.603259450881991,1.5302228800605384,-0.12334488696917217,0.6041955871278941,1.6332471241539928,1.2169460517162078,-0.12661077495322798,0.015392033654423596,1.4886836076586067,0.689918383227822,-0.19755001009631715,1.1353600744923167,-0.2984059822114512,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.7799807,-0.03263970536940696,0.00464347289087746,0.8042237413864759,1.57,1.57,0.09761354024476868,0.687418525145076,1.57,1.57,0.08574499885650887,0.6948840314276269,1.57,1.57,-0.10425755240818207,0.6897111050770044,1.57,1.2420907157797905,-0.11687333669566297,0,1.5076073493105078,0.69,-0.2,1.1166805866004241,-0.28444542651917004,-0.05770427445950242,-0.007015628551334542,0.6973686395190379,1.642580029901115,1.5317377892478476,0.11783641464101885,0.5469737209375086,1.6816388095324397,1.5376468413782858,0.105042334397671,0.6324694528610884,1.6043066484331876,1.5304731014766177,-0.12315411705031283,0.6053175845041763,1.634305612244825,1.217363796975186,-0.1266262864327911,0.015384865701451655,1.489750102414746,0.6899570602589974,-0.19755648225280528,1.1351777704174564,-0.2983077205631984,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.7880197,-0.03263970536940696,0.00464347289087746,0.8042237413864759,1.57,1.57,0.09761354024476868,0.687418525145076,1.57,1.57,0.08574499885650887,0.6948840314276269,1.57,1.57,-0.10425755240818207,0.6897111050770044,1.57,1.2420907157797905,-0.11687333669566297,0,1.5076073493105078,0.69,-0.2,1.1166805866004241,-0.28444542651917004,-0.058022161902095894,-0.007033718959899209,0.6986172852478097,1.642580029901115,1.5317464298440153,0.1176472758820324,0.5475580945709888,1.6816388095324397,1.537720507246338,0.10482819797955899,0.633561800793491,1.6053538459843844,1.5305006991030874,-0.12291695983335653,0.6058785831923172,1.634305612244825,1.2178250528653503,-0.12663952008955665,0.01538699420342129,1.490853387042983,0.6900100063024577,-0.19756333037292823,1.135080244940947,-0.2982228592196552,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.795859,-0.03249553862298695,0.004602091953061124,0.8055683648528762,1.57,1.57,0.09720201432446784,0.6884774327110736,1.57,1.57,0.08533666133645508,0.6963020734907067,1.57,1.57,-0.10386065853223567,0.6912129873659401,1.57,1.2429737954859574,-0.11673569822815648,0,1.50992915774153,0.69,-0.2,1.1164356228839523,-0.2842460026870501,-0.05819650703446788,-0.007022826732814163,0.6992416081121956,1.642580029901115,1.531738001261618,0.1174746245430099,0.5481424682044691,1.6816388095324397,1.53774338210898,0.10462639836287885,0.633561800793491,1.6064010435355809,1.530526434000276,-0.12270257778260993,0.6058785831923172,1.6332471241539928,1.2182914940759515,-0.12663893500078183,0.015371814192533079,1.491889369297829,0.6900212668916604,-0.19757454549185782,1.1349982003384587,-0.2980906846545539,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.8119428,-0.032355804622279424,0.004560484744275869,0.8069097992626784,1.57,1.57,0.09679125195336574,0.6895280655186704,1.57,1.57,0.08492969189748101,0.6977128862537675,1.57,1.57,-0.10346397372043523,0.6927159394234546,1.57,1.2438598749925012,-0.11659666320614913,0,1.5122515248165906,0.69,-0.2,1.1161947047988028,-0.28405067639728643,-0.05776476505131533,-0.007020594596445503,0.6998659309765816,1.642580029901115,1.5317460024118656,0.11730410184245314,0.5487268418379494,1.6816388095324397,1.5379107694489356,0.10445520685564663,0.6341079747596923,1.603259450881991,1.5305099570599725,-0.12250607773041176,0.6064395818804583,1.6332471241539928,1.2187627850676601,-0.12663842210319343,0.01538465474109423,1.4927809041121098,0.6901084382598092,-0.19758409032396101,1.1348694115879983,-0.2979601657560081,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.8121989,-0.032355804622279424,0.004560484744275869,0.8069097992626784,1.57,1.57,0.09679125195336574,0.6895280655186704,1.57,1.57,0.08492969189748101,0.6977128862537675,1.57,1.57,-0.10346397372043523,0.6927159394234546,1.57,1.2438598749925012,-0.11659666320614913,0,1.5122515248165906,0.69,-0.2,1.1161947047988028,-0.28405067639728643,-0.0579549738426227,-0.007024858288351066,0.7004902538409674,1.642580029901115,1.5317534242046393,0.11710354379748748,0.5493112154714296,1.6816388095324397,1.538014155009116,0.10432970345467359,0.6346541487258935,1.6053538459843844,1.5304245435633157,-0.1223030533692824,0.6070005805685993,1.634305612244825,1.2192248564306305,-0.12663800119922694,0.015396341161163044,1.4935325642123563,0.6901001715267412,-0.19758602183146068,1.1347295929292376,-0.2978381945891961,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
1777384834.8197582,-0.032355804622279424,0.004560484744275869,0.8069097992626784,1.57,1.57,0.09679125195336574,0.6895280655186704,1.57,1.57,0.08492969189748101,0.6977128862537675,1.57,1.57,-0.10346397372043523,0.6927159394234546,1.57,1.2438598749925012,-0.11659666320614913,0,1.5122515248165906,0.69,-0.2,1.1161947047988028,-0.28405067639728643,-0.05766712502474129,-0.0070215132335704105,0.7011145767053533,1.642580029901115,1.5317439547451666,0.11687543083132687,0.5493112154714296,1.6816388095324397,1.5379643392744642,0.10416706171366122,0.6362926706244973,1.603259450881991,1.5303952228294688,-0.1220910018761503,0.6075615792567404,1.6332471241539928,1.2197205835261664,-0.12665976372204193,0.015405902145841682,1.494475597869792,0.6901188786847232,-0.19758214008447184,1.134640527947616,-0.29772284872995036,0.028000,-43.661055,91.830007,0.009000,-1.408510,-78.157574,0.032000,78.714928,-160.881659,0.032000,-195.830175,158.222973,0.015000,-68.437730,90.284113,0.020000,134.681884,-137.683039,0.024000,-137.669835,145.484313,0.027000,-59.918824,86.644349,0.015000,-270.230968,131.430447,0.032000,119.684328,-166.235404,0.007000,-111.037593,84.823642,0.027000,32.938904,-174.500383,0.019000,40.844568,-90.821614,0.006000,-18.729091,-34.577493,0.017000,-177.701167,74.102761,0.011000,-36.379286,36.721726,0.012000,-10.299046,0.000000,0.017000,-32.046487,0.000000,0.015000,-14.616027,-67.601523,0.012000,-2.335074,49.248135
