Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874966.0722215,-0.006101330886567199,0.006259688253235095,0.016786010214855145,0.06584023176810688,0.12294222229062479,0.018794657352646287,0.014629717902433653,0.057993095339954046,0.11327798475156252,0.019112233570951938,0.012680809816460088,0.04970447745161141,0.100265943530834,-0.018458493787925818,0.0111859129220648,0.039829583519764386,0.061654065732070995,-0.018956733764672117,0.023258278644124972,0.06906007646438411,0.07746330529256054,-0.2,1.22,-0.051035707967085106,-0.007459019644088895,-0.009832769204871033,-0.0018849555921538474,0.0682954924693433,0.0973055542381064,0.006834151764287913,-0.0036193463751034716,0.06067453622812902,0.08755567301667247,0.00653560736046527,-0.003732881004740729,0.05310521389520112,0.07809602054632607,-0.006114049666133898,0.0013448598688312607,0.03900093619610617,0.041848663576008145,-0.010927382078406683,0.015018235049239227,0.05244785619641137,0.05949913222381133,-0.1698774537440345,1.2138009729557409,-0.03641462620993516
1774874966.0884182,-0.006418950539081791,0.006475518548833315,0.017444510512704004,0.06847847838355918,0.12757677308272955,0.019490216423121525,0.015213386398107799,0.06035144411575348,0.11760800096708529,0.01981669718576625,0.013198349400887968,0.051755302142871745,0.1041140716516238,-0.019128720272427503,0.011601628707608256,0.04136183986364072,0.06424541045171828,-0.019688716783634864,0.02396897819330435,0.0720407125095923,0.08093096025331215,-0.2,1.22,-0.053262623023785136,-0.007417889473971013,-0.009797557048739308,-0.0018849555921538474,0.06960886732452298,0.0998287957626149,0.007155729780949819,-0.0036193463751034716,0.06235994001224371,0.08969660572788654,0.006903549865279076,-0.003732881004740729,0.05450271952402225,0.08015222719652436,-0.006408223553969809,0.0013448598688312607,0.04169065593376864,0.04303543759713689,-0.010969670028968176,0.01515488328553254,0.05419952027373133,0.06104032982907866,-0.17273272059052266,1.214069251169324,-0.03746869564689045
1774874966.0886178,-0.006418950539081791,0.006475518548833315,0.017444510512704004,0.06847847838355918,0.12757677308272955,0.019490216423121525,0.015213386398107799,0.06035144411575348,0.11760800096708529,0.01981669718576625,0.013198349400887968,0.051755302142871745,0.1041140716516238,-0.019128720272427503,0.011601628707608256,0.04136183986364072,0.06424541045171828,-0.019688716783634864,0.02396897819330435,0.0720407125095923,0.08093096025331215,-0.2,1.22,-0.053262623023785136,-0.007475088331423513,-0.009773743131003161,-0.0012566370614359168,0.07223561703488235,0.10244799231869181,0.007521240250624171,-0.0030161219792528837,0.06404534379635846,0.09190528170396395,0.007325169632568051,-0.0029863048037925832,0.05729773078166439,0.08226736389403573,-0.006809050243909584,0.0020172898032468356,0.04169065593376864,0.04425620770975762,-0.011015537691697162,0.015315560800958862,0.055955164925899206,0.06267849536446635,-0.17540005788713106,1.2143252454757136,-0.03857737090461521
1774874966.0962057,-0.006418950539081791,0.006475518548833315,0.017444510512704004,0.06847847838355918,0.12757677308272955,0.019490216423121525,0.015213386398107799,0.06035144411575348,0.11760800096708529,0.01981669718576625,0.013198349400887968,0.051755302142871745,0.1041140716516238,-0.019128720272427503,0.011601628707608256,0.04136183986364072,0.06424541045171828,-0.019688716783634864,0.02396897819330435,0.0720407125095923,0.08093096025331215,-0.2,1.22,-0.053262623023785136,-0.007611756834087624,-0.00974069378053935,-0.0012566370614359168,0.07354899189006203,0.10511404774004739,0.007910204880012504,-0.0030161219792528837,0.06573074758047315,0.09414302274789693,0.00770295455473357,-0.003732881004740729,0.05729773078166439,0.08443526746470569,-0.007223407115779468,0.0013448598688312607,0.0430355158025999,0.04551286472160353,-0.011054398732140359,0.015434004387934288,0.057810852039365306,0.06455593260748396,-0.17781102651922398,1.214573128305156,-0.03968847848322624
1774874966.1045454,-0.006694965660559941,0.006664593770104635,0.018025525123781187,0.07080685982156368,0.13164533273879614,0.020103115666415365,0.015728510397717315,0.06243368123099745,0.12141184128919164,0.02043725200091978,0.013654367038140327,0.05356513580094067,0.10749792432380137,-0.019718463300803672,0.011965271890511409,0.042710440332965796,0.06654587714590289,-0.02033404470620142,0.024577234244162624,0.07485893255766544,0.08406715502927395,-0.2,1.22,-0.055308002459610796,-0.007490747266564299,-0.009687141788549545,-0.0012566370614359168,0.0761757416004214,0.10786784525923743,0.008252855853344251,-0.0030161219792528837,0.06741615136458784,0.09640537073323635,0.008114348266645517,-0.0029863048037925832,0.060092742039306535,0.08657508683336693,-0.007600921423514137,0.0013448598688312607,0.0430355158025999,0.04678729744087253,-0.011088805819648566,0.015545234630305663,0.059513367450494986,0.06634593127787677,-0.17991237708562965,1.2147570450840686,-0.04082111859170619
1774874966.1206534,-0.00702176802532897,0.006889014680869566,0.018722456471791018,0.07359700383090119,0.1365010638748339,0.020835354388812878,0.016346338562252226,0.06492909924802816,0.12595537714848312,0.021178377510528704,0.01420001781581516,0.055732006941321674,0.11154444114611166,-0.020421903388121984,0.01239734402235701,0.04432280853161386,0.0693208247778116,-0.02110564895848415,0.02528579729317168,0.07855150480553054,0.08794776006022006,-0.2,1.22,-0.057918357889674615,-0.007464121499281256,-0.00964198633676285,-0.0012566370614359168,0.07880249131078076,0.11061238076283204,0.008602123455475633,-0.0030161219792528837,0.06910155514870253,0.09857735100471564,0.008465411886094154,-0.003732881004740729,0.06149024766812766,0.08858827421661503,-0.008009914753708807,0.0006724299344156304,0.04438037567143116,0.0480903747512089,-0.011104910510705892,0.015639591473159593,0.06132506744761013,0.06822525898361681,-0.1817239410185529,1.214913246309617,-0.04190041971993282
1774874966.1208885,-0.00702176802532897,0.006889014680869566,0.018722456471791018,0.07359700383090119,0.1365010638748339,0.020835354388812878,0.016346338562252226,0.06492909924802816,0.12595537714848312,0.021178377510528704,0.01420001781581516,0.055732006941321674,0.11154444114611166,-0.020421903388121984,0.01239734402235701,0.04432280853161386,0.0693208247778116,-0.02110564895848415,0.02528579729317168,0.07855150480553054,0.08794776006022006,-0.2,1.22,-0.057918357889674615,-0.007258200282763075,-0.009584483837091639,-0.0012566370614359168,0.08011586616596045,0.11331047049280633,0.008967416456609706,-0.0030161219792528837,0.07078695893281722,0.10070102579273042,0.008838581227966102,-0.0029863048037925832,0.06288775329694873,0.09053742441979298,-0.008434117122389739,0.0020172898032468356,0.045725235540262366,0.04941939984908648,-0.011130998298328034,0.01572848451501485,0.06311584102979605,0.07038259881968824,-0.18330429982924126,1.215045275805169,-0.043046588118687015
1774874966.1283402,-0.00702176802532897,0.006889014680869566,0.018722456471791018,0.07359700383090119,0.1365010638748339,0.020835354388812878,0.016346338562252226,0.06492909924802816,0.12595537714848312,0.021178377510528704,0.01420001781581516,0.055732006941321674,0.11154444114611166,-0.020421903388121984,0.01239734402235701,0.04432280853161386,0.0693208247778116,-0.02110564895848415,0.02528579729317168,0.07855150480553054,0.08794776006022006,-0.2,1.22,-0.057918357889674615,-0.006966587068525421,-0.009522222642447448,-0.0012566370614359168,0.08142924102114013,0.11594041001485253,0.009355583791414178,-0.0030161219792528837,0.07247236271693192,0.1027204040010886,0.009242549964307185,-0.0022397286028444374,0.0642852589257698,0.09244662641154294,-0.008881708481806822,0.0013448598688312607,0.04438037567143116,0.050813458278811216,-0.011175700490214477,0.015768906837448617,0.06496695881501278,0.07253192859462886,-0.1846845035190287,1.2150458256638543,-0.04424863740730893
1774874966.1364992,-0.007351115606331001,0.0071141941082547575,0.019428690902290675,0.0764197932863544,0.14140647294813918,0.021575358925715264,0.01697194306914104,0.06745285515632306,0.1305502331556113,0.021927082850708456,0.014750700157083614,0.05792008341722496,0.11564240687781256,-0.021131579590752424,0.012831067816652116,0.045951722109200024,0.0721508219775429,-0.02188636111684176,0.02598729771267483,0.08259054642738367,0.09204335145112066,-0.2,1.22,-0.0607667680721867,-0.007281657556243809,-0.009449848143042887,-0.0012566370614359168,0.08274261587631981,0.11839071434910943,0.009710262609265484,-0.0030161219792528837,0.07415776650104661,0.10470015138945717,0.009535561741560958,-0.0022397286028444374,0.06568276455459088,0.09431983631145885,-0.0091884794307145,0.0013448598688312607,0.045725235540262366,0.05222135097425823,-0.011213535483438243,0.015839426435042398,0.06664187644756897,0.07454588195002594,-0.18588966969915882,1.2151008020127805,-0.04541728461724175
1774874966.1522608,-0.007687732961630109,0.0073415257151567435,0.020145042475144835,0.07927852102835613,0.14638591748842625,0.02232801669093239,0.017605478066991878,0.07000656328758799,0.13522070262980412,0.02268831381410243,0.015305873961981003,0.06012923672363596,0.1198149142453602,-0.02185218367857366,0.013267329745433308,0.04760084544647346,0.07504472271246988,-0.022681720826271456,0.026690727696193836,0.08687800048120156,0.09639400372339907,-0.2,1.22,-0.063869626447102,-0.007057856565103935,-0.009381549047465304,-0.0006283185307179306,0.0840559907314995,0.1207752115222616,0.01007021753916659,-0.0030161219792528837,0.07415776650104661,0.10663390533165991,0.009819964064236063,-0.0029863048037925832,0.06568276455459088,0.09618471320567609,-0.009524229396314534,0.0006724299344156304,0.047070095409093626,0.05362575032538586,-0.011234690294924111,0.015907907173824405,0.0683859856883739,0.07629961366353648,-0.18693949715918265,1.2152021368516335,-0.04654306791936485
1774874966.1525435,-0.007687732961630109,0.0073415257151567435,0.020145042475144835,0.07927852102835613,0.14638591748842625,0.02232801669093239,0.017605478066991878,0.07000656328758799,0.13522070262980412,0.02268831381410243,0.015305873961981003,0.06012923672363596,0.1198149142453602,-0.02185218367857366,0.013267329745433308,0.04760084544647346,0.07504472271246988,-0.022681720826271456,0.026690727696193836,0.08687800048120156,0.09639400372339907,-0.2,1.22,-0.063869626447102,-0.007354195718914257,-0.009304044793966907,-0.0012566370614359168,0.08668274044185881,0.12303847940941816,0.010432595045530067,-0.0030161219792528837,0.0758431702851613,0.10859186397396829,0.010135974176822101,-0.0029863048037925832,0.06708027018341195,0.09800764337747123,-0.009898460527318069,0.0013448598688312607,0.04841495527792489,0.055099791872799314,-0.011286504886988747,0.01597498392345689,0.07012572073712582,0.07821503377701995,-0.187841470574165,1.215290412542171,-0.04770561059712497
1774874966.1605473,-0.007687732961630109,0.0073415257151567435,0.020145042475144835,0.07927852102835613,0.14638591748842625,0.02232801669093239,0.017605478066991878,0.07000656328758799,0.13522070262980412,0.02268831381410243,0.015305873961981003,0.06012923672363596,0.1198149142453602,-0.02185218367857366,0.013267329745433308,0.04760084544647346,0.07504472271246988,-0.022681720826271456,0.026690727696193836,0.08687800048120156,0.09639400372339907,-0.2,1.22,-0.063869626447102,-0.007737237015823523,-0.009232028355275892,-0.0006283185307179306,0.08799611529703849,0.12524009316615162,0.010819555677864728,-0.0030161219792528837,0.07921397785339068,0.11066815944366312,0.010514230989027153,-0.0022397286028444374,0.06847777581223302,0.09995016843147975,-0.010267209673567665,0.0013448598688312607,0.04841495527792489,0.056603474879759565,-0.011307193709186715,0.016032681767317144,0.07189755412982822,0.08043383776752333,-0.18862698447122855,1.2152828260734934,-0.048955359212422576
1774874966.1683073,-0.008033956726559707,0.007570881249736813,0.020865353937241392,0.0821504397001895,0.15141938165687568,0.0230926706505925,0.018240952455577393,0.07256874137617189,0.1399492566976599,0.02346144017123054,0.015859749032124212,0.06233969030217943,0.12404740010056664,-0.022583238347827755,0.013703147155873016,0.049258623856810624,0.07798328569314916,-0.02349140783654467,0.0274005990729766,0.09122424317331304,0.10095755613033906,-0.2,1.22,-0.06716210006715216,-0.007840118119086262,-0.009152038194936834,-0.0006283185307179306,0.08930949015221817,0.1274493884275834,0.011238873255960184,-0.0030161219792528837,0.08089938163750537,0.11275584342899345,0.010977756134631558,-0.003732881004740729,0.06987528144105415,0.10183344085778906,-0.010691830090272336,0.0020172898032468356,0.04975981514675615,0.05810245725647685,-0.011358083788128252,0.01607256189177741,0.07381285325659129,0.08254122748486167,-0.18931288077837158,1.2152790020657953,-0.050225484328584515
1774874966.1845531,-0.00839499303523925,0.007804120573423954,0.02158921477885088,0.08503892602655103,0.15652678752873894,0.023875508479869943,0.018877386935052688,0.07514149701330423,0.14475607155635517,0.02425274202223681,0.016410780700137042,0.06455202530746645,0.12835927333593358,-0.023330767397386466,0.014138869684936517,0.05092693317678789,0.08097263905279402,-0.024322412381226174,0.02812627300049527,0.09548389297831063,0.10570759195206046,-0.2,1.2189055098741093,-0.07058588349582304,-0.008168173413849893,-0.009076538237336654,-0.0006283185307179306,0.09062286500739786,0.12960460794699555,0.011620179459965461,-0.0030161219792528837,0.08089938163750537,0.11486626646654699,0.01135793933351131,-0.0022397286028444374,0.06987528144105415,0.10359600912466592,-0.011130448420238593,0.0020172898032468356,0.04975981514675615,0.05958574930297838,-0.011413967738796908,0.01607110910547641,0.07565374090886116,0.08443413921865997,-0.18990882165381795,1.2152994557684766,-0.05147860518578917
1774874966.1847959,-0.00839499303523925,0.007804120573423954,0.02158921477885088,0.08503892602655103,0.15652678752873894,0.023875508479869943,0.018877386935052688,0.07514149701330423,0.14475607155635517,0.02425274202223681,0.016410780700137042,0.06455202530746645,0.12835927333593358,-0.023330767397386466,0.014138869684936517,0.05092693317678789,0.08097263905279402,-0.024322412381226174,0.02812627300049527,0.09548389297831063,0.10570759195206046,-0.2,1.2189055098741093,-0.07058588349582304,-0.007966938664249513,-0.009006293603497112,-0.0012566370614359168,0.09324961471775722,0.13175807788602875,0.012046121033748835,-0.002412897583402296,0.08258478542162007,0.11695043085282984,0.011769837460882882,-0.0029863048037925832,0.07127278706987522,0.10533184930786965,-0.01152709146380694,0.0013448598688312607,0.052449534884418614,0.06106712950785856,-0.011471919350146107,0.016105317598287268,0.0775692602929004,0.08650823645839277,-0.19043390665182558,1.2152673340127704,-0.05283804304520816
1774874966.1923196,-0.00839499303523925,0.007804120573423954,0.02158921477885088,0.08503892602655103,0.15652678752873894,0.023875508479869943,0.018877386935052688,0.07514149701330423,0.14475607155635517,0.02425274202223681,0.016410780700137042,0.06455202530746645,0.12835927333593358,-0.023330767397386466,0.014138869684936517,0.05092693317678789,0.08097263905279402,-0.024322412381226174,0.02812627300049527,0.09548389297831063,0.10570759195206046,-0.2,1.2189055098741093,-0.07058588349582304,-0.00801871974602736,-0.008913983227299383,-0.0006283185307179306,0.0945629895729369,0.13390731957001953,0.012442721316877289,-0.0030161219792528837,0.08427018920573476,0.11914541260724558,0.012246762353902497,-0.0029863048037925832,0.07267029269869629,0.10715332887735618,-0.011880028715239311,0.0020172898032468356,0.053794394753249875,0.06253454414959707,-0.01155576518329309,0.01613448214632865,0.07951717153151981,0.08862350706682146,-0.1908872049999695,1.2152908242879614,-0.0543047588012924
