Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381034.7886975,-0.03084891315390868,0.007210840322404628,1.1499940085491507,1.57,1.57,0.002115945533435881,0.961810767561378,1.57,1.57,-0.002455808954604602,1.0220557318930346,1.57,1.57,-0.009506488863917936,1.1091991182445278,1.57,1.4114385462026535,-0.0599376435650212,0,1.57,0.69,-0.2,1.0694247715038832,-0.2511170272951719,-0.051045585517906895,-0.004769999711803926,1.0380975724763064,1.656655265804295,1.5391154417711983,0.018919109414124342,0.8154980930107195,1.6958899858844094,1.5403288941929967,0.013359642378230627,0.9599938702246509,1.6105898337403672,1.540532366195554,-0.025851059920516745,1.0135805566370226,1.6480659574256429,1.3896321741107895,-0.07298873870449278,0.009227534520609008,1.562932021378386,0.7005290990466626,-0.20647674973459823,1.0859307856547042,-0.26196908576699457,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8047504,-0.03083674810979825,0.007217259328786062,1.1510933847588876,1.57,1.57,0.0018956665289153872,0.9627151021393077,1.57,1.57,-0.0026395750409319253,1.023153401595685,1.57,1.57,-0.009275452401306368,1.1106760443181922,1.57,1.4117851598944837,-0.0596982148403765,0,1.57,0.69,-0.2,1.0692208649099249,-0.25100104925210553,-0.050860133590680756,-0.004754775204770746,1.039497569202505,1.656655265804295,1.5391016141267313,0.01888429819994039,0.8161980913738188,1.6958899858844094,1.5404637090519755,0.013256682708874453,0.9599938702246509,1.6116370312915638,1.54048142879212,-0.02570079574199747,1.0135805566370226,1.6480659574256429,1.3897568369696698,-0.07289039131326273,0.009237011478087295,1.562918008709302,0.7005059277496264,-0.2064909363518125,1.0858831006020626,-0.26190456029323805,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8053968,-0.03083674810979825,0.007217259328786062,1.1510933847588876,1.57,1.57,0.0018956665289153872,0.9627151021393077,1.57,1.57,-0.0026395750409319253,1.023153401595685,1.57,1.57,-0.009275452401306368,1.1106760443181922,1.57,1.4117851598944837,-0.0596982148403765,0,1.57,0.69,-0.2,1.0692208649099249,-0.25100104925210553,-0.05081319167938294,-0.004754314429886539,1.0387975708394057,1.656655265804295,1.5390898319325665,0.018822023339673366,0.8161980913738188,1.6958899858844094,1.5404684863018359,0.013189658606568483,0.9611239395245033,1.6116370312915638,1.5404073824995268,-0.025588610541399,1.0141439699536634,1.6480659574256429,1.3898630591112637,-0.07278431495295205,0.00921826594196451,1.562907110544021,0.7005284772161954,-0.20650219261518624,1.0858696081573782,-0.26185076008183217,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8129823,-0.03083674810979825,0.007217259328786062,1.1510933847588876,1.57,1.57,0.0018956665289153872,0.9627151021393077,1.57,1.57,-0.0026395750409319253,1.023153401595685,1.57,1.57,-0.009275452401306368,1.1106760443181922,1.57,1.4117851598944837,-0.0596982148403765,0,1.57,0.69,-0.2,1.0692208649099249,-0.25100104925210553,-0.050670682375632416,-0.004754203143190299,1.039497569202505,1.656655265804295,1.539079787229551,0.01875756615316274,0.8168980897369181,1.6958899858844094,1.540473868923653,0.013134013430615923,0.9616889741744294,1.6116370312915638,1.540375603891408,-0.025456974114961634,1.0141439699536634,1.6480659574256429,1.389953616935304,-0.07269403990244021,0.0092114193182557,1.56289588547859,0.7004691784485855,-0.206505406654449,1.0858309546659237,-0.26182107388731063,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.820837,-0.03082723272152085,0.007221982499721299,1.1518921512070233,1.57,1.57,0.0017359739966779496,0.9633724202152906,1.57,1.57,-0.002772750100639955,1.02395113995089,1.57,1.57,-0.009107917246269751,1.1117495431813087,1.57,1.412036132342734,-0.05952413605267169,0,1.57,0.69,-0.2,1.0690718638764016,-0.250916063408772,-0.05077531528328438,-0.004728631088127974,1.0401975675656043,1.656655265804295,1.5390874511889379,0.018690990958514845,0.8168980897369181,1.6958899858844094,1.5405479117426588,0.01301378218627359,0.9622540088243557,1.6105898337403672,1.5404918714312856,-0.025292137386164704,1.0147073832703044,1.6480659574256429,1.3900623468122815,-0.07258338736335473,0.009196446859494535,1.5628891461392174,0.7005335145893283,-0.20650284708496544,1.0857980038311517,-0.26177746358887627,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8368871,-0.030818051095992085,0.0072263380161142095,1.1526213490448358,1.57,1.57,0.001590449954292425,0.963972681426627,1.57,1.57,-0.0028940747743868003,1.0246795541855704,1.57,1.57,-0.008955214227517876,1.1127298525602651,1.57,1.4122646230675728,-0.059365131137097675,0,1.57,0.69,-0.2,1.0689352179571072,-0.250837950458871,-0.050756416193827994,-0.004713517481535516,1.0401975675656043,1.656655265804295,1.5390929640404718,0.018634369854188496,0.8168980897369181,1.6958899858844094,1.5406097046871718,0.012876592192935767,0.9616889741744294,1.6126842288427605,1.540512986208524,-0.02516468129100284,1.0152707965869454,1.6459489812439785,1.390183457159953,-0.07248834701232106,0.009210192978958061,1.5628842472955993,0.7006220458942287,-0.20650047363530558,1.085769979689981,-0.2617411991075686,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8370903,-0.030818051095992085,0.0072263380161142095,1.1526213490448358,1.57,1.57,0.001590449954292425,0.963972681426627,1.57,1.57,-0.0028940747743868003,1.0246795541855704,1.57,1.57,-0.008955214227517876,1.1127298525602651,1.57,1.4122646230675728,-0.059365131137097675,0,1.57,0.69,-0.2,1.0689352179571072,-0.250837950458871,-0.05095483631951528,-0.004706013937473366,1.0401975675656043,1.656655265804295,1.5390824560759093,0.018586045536222128,0.8168980897369181,1.6958899858844094,1.5406234345983822,0.012812047567845257,0.9628190434742819,1.6116370312915638,1.5406090124747147,-0.02504480297588295,1.0163976232202272,1.6470074693348107,1.3903140003848908,-0.07238692862719211,0.009222347121636292,1.5628792256455184,0.7006634738377534,-0.20650526860736346,1.0857166379016998,-0.261709583283561,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8446646,-0.030818051095992085,0.0072263380161142095,1.1526213490448358,1.57,1.57,0.001590449954292425,0.963972681426627,1.57,1.57,-0.0028940747743868003,1.0246795541855704,1.57,1.57,-0.008955214227517876,1.1127298525602651,1.57,1.4122646230675728,-0.059365131137097675,0,1.57,0.69,-0.2,1.0689352179571072,-0.250837950458871,-0.05091249251910748,-0.0047002532570061175,1.0408975659287036,1.656655265804295,1.5391193923102542,0.018544901542069538,0.8168980897369181,1.6958899858844094,1.5406065814194227,0.012667064758549285,0.9633840781242081,1.6116370312915638,1.540688984882761,-0.024940088341059787,1.0169610365368682,1.6470074693348107,1.3904562841050734,-0.07232224854842666,0.009205778149979032,1.562874957326231,0.7006990378064389,-0.2065087279121251,1.085646274579511,-0.26169874384694874,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8528945,-0.030811059631981066,0.007229541525143338,1.1531533192211838,1.57,1.57,0.001484440741039097,0.9644107030907685,1.57,1.57,-0.0029824350224086755,1.0252110445753086,1.57,1.57,-0.008843956282954282,1.1134451980319453,1.57,1.4124309482854738,-0.059249080375152856,0,1.57,0.69,-0.2,1.0688351621353185,-0.25078065056954585,-0.05122644440601591,-0.004701935155029489,1.0408975659287036,1.656655265804295,1.5391049805609933,0.018520988657922288,0.8168980897369181,1.6958899858844094,1.5405907862979957,0.012632994517566273,0.9633840781242081,1.6116370312915638,1.5406097106894407,-0.02487692849757381,1.017524449853509,1.6470074693348107,1.3905635326315824,-0.07222294533940384,0.009191651685495942,1.5628693045498485,0.7006476026169505,-0.20650606851254863,1.0855824440525184,-0.2616643848879702,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8690045,-0.03080027856117149,0.007234313287994172,1.1539389491806393,1.57,1.57,0.0013281245414022349,0.9650577655539163,1.57,1.57,-0.003112694810312222,1.0259961090481848,1.57,1.57,-0.008679870795865786,1.11450192707288,1.57,1.4126760209877263,-0.05907761114994767,0,1.57,0.69,-0.2,1.0686868226867743,-0.25069553806023465,-0.05146237697847388,-0.004696888195813468,1.0415975642918032,1.656655265804295,1.5390926993155412,0.01846571326736621,0.8168980897369181,1.6958899858844094,1.5407207703266848,0.012602883721043942,0.9633840781242081,1.6116370312915638,1.5406903376128942,-0.024807897753988055,1.01808786317015,1.6470074693348107,1.3906692009568804,-0.07214944698966404,0.009179613550877853,1.562865570750159,0.7006477547998646,-0.20650915910900133,1.085559787068128,-0.26163678813176167,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8691828,-0.03080027856117149,0.007234313287994172,1.1539389491806393,1.57,1.57,0.0013281245414022349,0.9650577655539163,1.57,1.57,-0.003112694810312222,1.0259961090481848,1.57,1.57,-0.008679870795865786,1.11450192707288,1.57,1.4126760209877263,-0.05907761114994767,0,1.57,0.69,-0.2,1.0686868226867743,-0.25069553806023465,-0.05143957630795553,-0.004699698782968858,1.0415975642918032,1.656655265804295,1.5390966551856384,0.01841915316706799,0.8175980881000176,1.6958899858844094,1.5407940961511903,0.012523085147384453,0.9633840781242081,1.6126842288427605,1.540866779460492,-0.02471371412558946,1.01808786317015,1.6470074693348107,1.3907590292844902,-0.07207519224548913,0.009187803072694156,1.5628652170963395,0.7007627027989017,-0.20650628246105077,1.0854786578588436,-0.261604616110753,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8767943,-0.03080027856117149,0.007234313287994172,1.1539389491806393,1.57,1.57,0.0013281245414022349,0.9650577655539163,1.57,1.57,-0.003112694810312222,1.0259961090481848,1.57,1.57,-0.008679870795865786,1.11450192707288,1.57,1.4126760209877263,-0.05907761114994767,0,1.57,0.69,-0.2,1.0686868226867743,-0.25069553806023465,-0.05154040712892082,-0.004695239754223121,1.0422975626549025,1.656655265804295,1.5390856037031537,0.018390843487390368,0.8168980897369181,1.6958899858844094,1.5408175089350713,0.012492837641190815,0.9645141474240606,1.6116370312915638,1.5409807282751595,-0.024656687257455488,1.0192146898034318,1.6459489812439785,1.3908508328472358,-0.07200207838898127,0.00918527379834827,1.5628639679034841,0.7008221878121534,-0.20651552220865252,1.0854130462292446,-0.261568202264465,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.8845608,-0.03078895713880452,0.007239137868244134,1.1547254552928803,1.57,1.57,0.0011719153009403392,0.9657057575901108,1.57,1.57,-0.0032428281340102032,1.0267822152730648,1.57,1.57,-0.008515862992824126,1.115560166400431,1.57,1.4129207234167536,-0.058905854934896265,0,1.57,0.69,-0.2,1.0685376518883534,-0.25060976043486777,-0.05127379490742333,-0.0046847465826333635,1.0422975626549025,1.656655265804295,1.539076187749935,0.018366955841960856,0.8175980881000176,1.6958899858844094,1.5408021679313395,0.01248406180014134,0.9645141474240606,1.6105898337403672,1.5408945759086548,-0.024585414199475283,1.0192146898034318,1.6480659574256429,1.3909287927840661,-0.07196075171651652,0.00918314539117266,1.5628618686077895,0.7008308488277201,-0.2065233945489735,1.0853015922692963,-0.261546162747204,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.9007015,-0.03077787676227253,0.007243695400715036,1.1554611970504314,1.57,1.57,0.0010260508199833884,0.9663121194221893,1.57,1.57,-0.0033643087411445415,1.027517737582544,1.57,1.57,-0.00836268419818514,1.1165504122670196,1.57,1.4131490425181623,-0.0587450948390081,0,1.57,0.69,-0.2,1.0683974910579768,-0.2505289885892106,-0.05162147580002162,-0.004682255986248763,1.0422975626549025,1.656655265804295,1.5390681620027908,0.01833694155237011,0.8182980864631169,1.6958899858844094,1.5406908239220525,0.01243957069856234,0.965644216723913,1.6116370312915638,1.5410041525067224,-0.024550881132437335,1.0203415164367136,1.6470074693348107,1.3910086833648327,-0.071880491798805,0.009190270218868028,1.5629070200316129,0.7008027702529763,-0.2065246197479333,1.0852032124785316,-0.26154464755933043,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
1777381034.9009678,-0.03077787676227253,0.007243695400715036,1.1554611970504314,1.57,1.57,0.0010260508199833884,0.9663121194221893,1.57,1.57,-0.0033643087411445415,1.027517737582544,1.57,1.57,-0.00836268419818514,1.1165504122670196,1.57,1.4131490425181623,-0.0587450948390081,0,1.57,0.69,-0.2,1.0683974910579768,-0.2505289885892106,-0.051934265337752784,-0.004686814145459044,1.0429975610180018,1.656655265804295,1.5390771392040792,0.01832170192260613,0.8175980881000176,1.6958899858844094,1.5405617542028294,0.012383523345665651,0.9650791820739868,1.6105898337403672,1.5410618595835903,-0.024484657661845183,1.0203415164367136,1.6480659574256429,1.3911508881442587,-0.07180254648854961,0.009186897093744428,1.5628977645053963,0.7007820787582486,-0.20653114482391177,1.0851210178668664,-0.2615188629443215,0.038000,-12.354402,183.065596,0.012000,0.009122,-95.126792,0.032000,124.410792,-157.345300,0.033000,-219.265640,160.127767,0.017000,-76.533753,125.162738,0.025000,163.108682,-196.920372,0.032000,-165.735272,145.380670,0.025000,-105.658445,116.987936,0.028000,-283.888534,99.138888,0.032000,161.013959,-160.686289,0.009000,-146.008907,127.523520,0.022000,188.007426,-182.242802,0.024000,143.401851,-147.678533,0.012000,25.850423,-102.651799,0.015000,-229.277214,56.594170,0.004000,-72.002611,35.565232,0.015000,-6.308731,53.028527,0.017000,-42.889893,0.000000,0.016000,23.780316,-93.622142,0.012000,-4.557121,59.618342
