Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387361.8470502,-0.028845379450340963,0.007852514509424693,1.2300083879062247,1.57,1.57,-0.012628969692869139,1.0284628075604045,1.57,1.57,-0.014576016149687341,1.1027809711336565,1.57,1.57,0.006113080546688397,1.218724014901858,1.57,1.435465126956395,-0.04189532837586179,0,1.57,0.69,-0.2,1.0526602677127552,-0.24095879613697593,-0.10144810276825456,-0.024308611907499413,1.037397574113207,1.659470312984931,1.4643927845858402,0.05506551467781037,0.8112981028321236,1.6958899858844094,1.476100374569712,0.05536000328514725,0.9752498057726589,1.6084954386379742,1.459606193453068,-0.06201199670025582,1.0507658355353235,1.6533583978798034,1.3460808718771906,-0.08934181389406205,0.03368568229633669,1.5130720717985324,0.6478539979739922,-0.1615664539389997,1.1192575620253449,-0.2896797788184796,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.854603,-0.028845379450340963,0.007852514509424693,1.2300083879062247,1.57,1.57,-0.012628969692869139,1.0284628075604045,1.57,1.57,-0.014576016149687341,1.1027809711336565,1.57,1.57,0.006113080546688397,1.218724014901858,1.57,1.435465126956395,-0.04189532837586179,0,1.57,0.69,-0.2,1.0526602677127552,-0.24095879613697593,-0.10140884423390717,-0.024306493431298357,1.037397574113207,1.659470312984931,1.4644358420422816,0.05503320386945463,0.8112981028321236,1.6958899858844094,1.476144417264683,0.05524798769159731,0.9752498057726589,1.6084954386379742,1.4595228980088886,-0.06196008112283644,1.0513292488519645,1.6544168859706356,1.3462613531614023,-0.08935587750501134,0.033676122967918366,1.5130701248285034,0.6478538329316327,-0.16158223640638608,1.1192136423139112,-0.2896132523672865,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8628669,-0.02883492053394919,0.007858430883954617,1.2306884820687585,1.57,1.57,-0.012744215638284333,1.0290342555280285,1.57,1.57,-0.014669023777194555,1.1034749952071379,1.57,1.57,0.006236499121266695,1.2196778493924931,1.57,1.4356734665679531,-0.04173525565595282,0,1.57,0.69,-0.2,1.0525154427631447,-0.24087086135254313,-0.10150386768070548,-0.024305589347251896,1.037397574113207,1.659470312984931,1.464471882830891,0.054994994826430985,0.8112981028321236,1.6958899858844094,1.4762525927832486,0.05522534636142093,0.975814840422585,1.6084954386379742,1.4595570069737536,-0.06190303446009126,1.0513292488519645,1.6533583978798034,1.346430431609023,-0.08937770925862148,0.0336686610843875,1.513109185631258,0.6478572134480197,-0.16159023261230795,1.1191768711762935,-0.28955658135639983,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8789523,-0.028824749921993523,0.007864324129503896,1.2313675560733213,1.57,1.57,-0.012859113749988127,1.0296049125132503,1.57,1.57,-0.014761716693307274,1.104168134585977,1.57,1.57,0.006359569744688047,1.2206307333657982,1.57,1.4358816130875796,-0.04157529925041841,0,1.57,0.69,-0.2,1.052370914712278,-0.2407831824805255,-0.1010066914818162,-0.02431029023144767,1.0380975724763064,1.659470312984931,1.4645324667668387,0.054950393388557624,0.8112981028321236,1.6958899858844094,1.4762367687953724,0.05515180190743019,0.9763798750725112,1.6074482410867774,1.4596941273986592,-0.06181784621584086,1.0518926621686053,1.6533583978798034,1.3465888549131,-0.08938667134879105,0.03367131498155589,1.5131464389192237,0.6478604372458842,-0.16159728909377172,1.1191172579008606,-0.2895280397707311,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8791065,-0.028824749921993523,0.007864324129503896,1.2313675560733213,1.57,1.57,-0.012859113749988127,1.0296049125132503,1.57,1.57,-0.014761716693307274,1.104168134585977,1.57,1.57,0.006359569744688047,1.2206307333657982,1.57,1.4358816130875796,-0.04157529925041841,0,1.57,0.69,-0.2,1.052370914712278,-0.2407831824805255,-0.10135855370426246,-0.02431348914646043,1.037397574113207,1.659470312984931,1.4645397129906583,0.054901853919081596,0.8112981028321236,1.6958899858844094,1.4761551237914483,0.05508801409657664,0.975814840422585,1.6095426361891707,1.4597733971281035,-0.0616545112844573,1.0524560754852463,1.6544168859706356,1.346725698111459,-0.08939319840023927,0.03369953444630129,1.5131789590975648,0.6478632514037648,-0.16160873628987052,1.1190947330687266,-0.28948410936456304,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8866951,-0.028824749921993523,0.007864324129503896,1.2313675560733213,1.57,1.57,-0.012859113749988127,1.0296049125132503,1.57,1.57,-0.014761716693307274,1.104168134585977,1.57,1.57,0.006359569744688047,1.2206307333657982,1.57,1.4358816130875796,-0.04157529925041841,0,1.57,0.69,-0.2,1.052370914712278,-0.2407831824805255,-0.10146160239050044,-0.024323407688312322,1.0380975724763064,1.660877836575249,1.4645147284397946,0.05484750353145422,0.8119981011952229,1.6958899858844094,1.476149690247437,0.05499730093550123,0.9769449097224374,1.6084954386379742,1.4599485200472142,-0.06151605458802878,1.0530194888018873,1.6533583978798034,1.3468536546826577,-0.08935523653731631,0.033706507836879555,1.513250394611828,0.647869430368663,-0.16161267562367188,1.1190742811816108,-0.28940606776455324,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.8950133,-0.02881037541825993,0.007872901571615609,1.232358934276548,1.57,1.57,-0.013026545100883573,1.030438130055543,1.57,1.57,-0.01489673052785068,1.1051803217940128,1.57,1.57,0.006538953308476362,1.2220226887965966,1.57,1.4361856854423527,-0.04134156377014245,0,1.57,0.69,-0.2,1.0521600525372663,-0.2406553962511171,-0.1010837026271545,-0.02430633788294114,1.0380975724763064,1.660877836575249,1.4645097931311926,0.05479122186079357,0.8119981011952229,1.6958899858844094,1.4760476652466228,0.05491999069544713,0.9769449097224374,1.6084954386379742,1.4600602430743836,-0.06136267487778726,1.0530194888018873,1.6533583978798034,1.3470088500738309,-0.08934476472507273,0.03371236079730445,1.5132184902933856,0.6478666730086458,-0.16161033376965306,1.119057298574912,-0.28931886583368077,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.9110456,-0.0288015771948225,0.007878309250044816,1.2329859111037498,1.57,1.57,-0.01313224046616037,1.030965155114318,1.57,1.57,-0.01498192409352828,1.105820631047119,1.57,1.57,0.0066522207682031135,1.222903529047817,1.57,1.4363781085557,-0.04119360891144652,0,1.57,0.69,-0.2,1.0520267769063285,-0.2405747140933648,-0.1012061613432651,-0.024310618057444583,1.0380975724763064,1.659470312984931,1.4644902061610643,0.054731389299053045,0.8119981011952229,1.6958899858844094,1.475987227927626,0.0548730349140814,0.9769449097224374,1.6095426361891707,1.4601574156760913,-0.06123113891351577,1.0535829021185281,1.6533583978798034,1.3471553845865725,-0.08935858255030124,0.03370759905138182,1.51324351270988,0.647868838032787,-0.16161941375295016,1.1189581450307737,-0.28924659634970284,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.9112384,-0.0288015771948225,0.007878309250044816,1.2329859111037498,1.57,1.57,-0.01313224046616037,1.030965155114318,1.57,1.57,-0.01498192409352828,1.105820631047119,1.57,1.57,0.0066522207682031135,1.222903529047817,1.57,1.4363781085557,-0.04119360891144652,0,1.57,0.69,-0.2,1.0520267769063285,-0.2405747140933648,-0.10145017439615198,-0.02433393662647925,1.0387975708394057,1.660877836575249,1.4644885991315855,0.054736388902278055,0.8126980995583222,1.6958899858844094,1.4759516059153233,0.054797358824368175,0.9769449097224374,1.6095426361891707,1.4601359743597615,-0.061119380741299155,1.0547097287518101,1.6533583978798034,1.3472648147441741,-0.08934756279917626,0.03371277719830922,1.5131592890707626,0.6478615560774778,-0.16162177679779047,1.1188221570356258,-0.2891633320900391,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.9188006,-0.0288015771948225,0.007878309250044816,1.2329859111037498,1.57,1.57,-0.01313224046616037,1.030965155114318,1.57,1.57,-0.01498192409352828,1.105820631047119,1.57,1.57,0.0066522207682031135,1.222903529047817,1.57,1.4363781085557,-0.04119360891144652,0,1.57,0.69,-0.2,1.0520267769063285,-0.2405747140933648,-0.10162276028000417,-0.02432862691458124,1.0387975708394057,1.659470312984931,1.46451653697965,0.054684779442901704,0.8119981011952229,1.6958899858844094,1.4761491270092766,0.054749624555073484,0.9775099443723637,1.6084954386379742,1.460150971919699,-0.061011616325670495,1.0541463154351691,1.6533583978798034,1.3473733699954624,-0.08937051393229967,0.033709098644796695,1.5132357148059081,0.6478681657320667,-0.16162378604682892,1.1187859900694674,-0.28911397583724835,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.9266205,-0.028791636967295503,0.007884572823625122,1.2337140865007754,1.57,1.57,-0.013254809256347333,1.0315773173441218,1.57,1.57,-0.015080682075105187,1.1065644568727928,1.57,1.57,0.006783596432213747,1.2239270497999841,1.57,1.4366016982574548,-0.041021645558018086,0,1.57,0.69,-0.2,1.0519393447210965,-0.24052182033403857,-0.10165667126588554,-0.024330028371832093,1.039497569202505,1.659470312984931,1.4645102681753521,0.054652159757972774,0.8126980995583222,1.6958899858844094,1.476150660647954,0.05471107672543825,0.9775099443723637,1.6095426361891707,1.4600902079475317,-0.06093420961453279,1.055273142068451,1.6533583978798034,1.3474809037200974,-0.08935886962847983,0.03368765343980673,1.5133122715420386,0.6479147185570849,-0.16163100075851347,1.1186453666534535,-0.2890713828724518,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.942799,-0.028783315205556145,0.007889951594029953,1.2343411589003073,1.57,1.57,-0.013360197814079648,1.0321045468364791,1.57,1.57,-0.01516556603360225,1.1072051509220064,1.57,1.57,0.006896579935076174,1.2248088994715147,1.57,1.4367943329208523,-0.0408734486111282,0,1.57,0.69,-0.2,1.0517388889910593,-0.2404006602117166,-0.10170341902584148,-0.024324950499591498,1.039497569202505,1.659470312984931,1.4645192663229418,0.05463681840352336,0.8126980995583222,1.6958899858844094,1.4761896377729162,0.05469537683908136,0.9775099443723637,1.6095426361891707,1.460112999420289,-0.06088001389860725,1.0547097287518101,1.6544168859706356,1.347542073303923,-0.0893369333667058,0.03367769460925864,1.513373050611168,0.6479140706689797,-0.16162594344868908,1.1185514526112952,-0.2890351175506474,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.942976,-0.028783315205556145,0.007889951594029953,1.2343411589003073,1.57,1.57,-0.013360197814079648,1.0321045468364791,1.57,1.57,-0.01516556603360225,1.1072051509220064,1.57,1.57,0.006896579935076174,1.2248088994715147,1.57,1.4367943329208523,-0.0408734486111282,0,1.57,0.69,-0.2,1.0517388889910593,-0.2404006602117166,-0.1018716529581291,-0.0243205078762869,1.0401975675656043,1.659470312984931,1.4645258905717005,0.05461048295645911,0.8133980979214215,1.6958899858844094,1.4763532553600174,0.05468162228893904,0.9780749790222899,1.6084954386379742,1.460130284639796,-0.06078244271652285,1.055273142068451,1.6533583978798034,1.347654345312334,-0.08931813899280894,0.03365261907193375,1.51342540130284,0.6479135599448479,-0.16163829532216392,1.1185251548732058,-0.28899430790675174,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.950678,-0.028783315205556145,0.007889951594029953,1.2343411589003073,1.57,1.57,-0.013360197814079648,1.0321045468364791,1.57,1.57,-0.01516556603360225,1.1072051509220064,1.57,1.57,0.006896579935076174,1.2248088994715147,1.57,1.4367943329208523,-0.0408734486111282,0,1.57,0.69,-0.2,1.0517388889910593,-0.2404006602117166,-0.10176628328706236,-0.024316888870472644,1.0401975675656043,1.659470312984931,1.4645502372162156,0.05458974390873179,0.8140980962845208,1.6958899858844094,1.476288131901481,0.054669648179866706,0.9780749790222899,1.6095426361891707,1.4600390886137693,-0.06068831604218521,1.055836555385092,1.6533583978798034,1.3477053380962252,-0.08931390829354656,0.033639537909089516,1.5135204319908835,0.6479174976468204,-0.16163795705195813,1.1184804279854361,-0.28894952742898133,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
1777387361.9588385,-0.02877812816497487,0.007893369802067672,1.2347405313676227,1.57,1.57,-0.013427240142385949,1.0324403610982815,1.57,1.57,-0.015219549455840383,1.107613267992227,1.57,1.57,0.00696846453988452,1.2253707457549294,1.57,1.4369170595950238,-0.040779012108112765,0,1.57,0.69,-0.2,1.051654100288353,-0.24034945783439304,-0.10200539301006308,-0.024325538355747172,1.0408975659287036,1.659470312984931,1.4645383955894253,0.05455961123214738,0.8140980962845208,1.6958899858844094,1.4761573926607081,0.05458659043879241,0.9786400136722162,1.6084954386379742,1.4600645506077286,-0.06059637093227929,1.055836555385092,1.6533583978798034,1.347792187551214,-0.0892984613668792,0.03363661701715326,1.513539874332726,0.6479155255301933,-0.16163764127590283,1.1184669185718452,-0.2889022607586639,0.032000,-14.983978,108.998247,0.006000,15.262881,-56.523678,0.032000,102.586669,-156.867739,0.024000,-104.377695,125.623081,0.016000,-81.082781,94.917308,0.024000,157.970463,-132.581270,0.017000,-108.845849,113.349402,0.027000,-100.279165,95.072547,0.023000,-236.878375,102.122751,0.022000,93.324121,-129.469883,0.009000,-115.883738,92.621018,0.032000,157.245200,-116.382751,0.024000,101.492432,-103.081042,0.007000,-47.453062,-54.527184,0.014000,-67.904575,46.187197,0.007000,-34.372972,63.275119,0.015000,28.390543,-50.913165,0.020000,-49.503685,57.382478,0.016000,14.559058,-67.237292,0.012000,-4.163783,53.191722
