Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385371.227787,-0.02866960453809813,0.007981898184704144,1.2453787773524216,1.57,1.57,-0.015189784848174884,1.0413946854029088,1.57,1.57,-0.016634465009866817,1.118504229282852,1.57,1.57,0.008861457941130904,1.2403971196048436,1.57,1.4401936846838939,-0.038251630906044984,0,1.57,0.69,-0.2,1.049399479378402,-0.23899847904701113,-0.06155377599533089,-0.007493138618986912,1.11789738586963,1.659470312984931,1.527630565046216,0.010248576700224193,0.8819979375051559,1.6974734499235173,1.5310591779976273,0.007333147907640137,1.0430539637638054,1.6147786239451536,1.5256405770299821,-0.016181025593326282,1.1262632199652074,1.6544168859706356,1.4056329049071457,-0.05891860834682915,0.019597581872641365,1.5545205484526254,0.7026423618453375,-0.2007578704430235,1.0765816886275845,-0.25554267065569436,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2438743,-0.028664601209479744,0.007987156334754447,1.2460319593997224,1.57,1.57,-0.015296519985591443,1.0419451094716277,1.57,1.57,-0.016719867640717343,1.1191742394847037,1.57,1.57,0.00897628916470815,1.2413235308835224,1.57,1.4403950887876893,-0.0380954373618223,0,1.57,0.69,-0.2,1.0492611492470565,-0.23891625671567432,-0.06163473186724381,-0.007503867064457752,1.1185973842327295,1.659470312984931,1.5276283701897313,0.010109657094999645,0.8819979375051559,1.6958899858844094,1.531063941823047,0.007346792698286178,1.0436189984137316,1.613731426393957,1.5256361646691834,-0.016128181302742874,1.1273900465984892,1.6533583978798034,1.4057335661216148,-0.05887825415243013,0.019597691055899116,1.5545725209134216,0.7026010574909363,-0.2007635294839317,1.0765712349955643,-0.25550783790686543,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.244085,-0.028664601209479744,0.007987156334754447,1.2460319593997224,1.57,1.57,-0.015296519985591443,1.0419451094716277,1.57,1.57,-0.016719867640717343,1.1191742394847037,1.57,1.57,0.00897628916470815,1.2413235308835224,1.57,1.4403950887876893,-0.0380954373618223,0,1.57,0.69,-0.2,1.0492611492470565,-0.23891625671567432,-0.061956486810196436,-0.007493624628670394,1.1185973842327295,1.659470312984931,1.5276265003596756,0.010025250755824744,0.8833979342313545,1.6974734499235173,1.5310337425180125,0.00728676775676757,1.044749067713584,1.613731426393957,1.5256294908741803,-0.016036641866222813,1.1273900465984892,1.6544168859706356,1.4057902366057033,-0.058833586995587134,0.01958935961637659,1.5545658889464138,0.7025280859738984,-0.2007682164889063,1.0765034913971405,-0.2555021436370416,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2516606,-0.028664601209479744,0.007987156334754447,1.2460319593997224,1.57,1.57,-0.015296519985591443,1.0419451094716277,1.57,1.57,-0.016719867640717343,1.1191742394847037,1.57,1.57,0.00897628916470815,1.2413235308835224,1.57,1.4403950887876893,-0.0380954373618223,0,1.57,0.69,-0.2,1.0492611492470565,-0.23891625671567432,-0.06209303693674589,-0.0074842545306534145,1.1192973825958288,1.659470312984931,1.527624906392606,0.009940587186235056,0.8833979342313545,1.6974734499235173,1.5310430391807284,0.007236288335133064,1.0453141023635104,1.6147786239451536,1.5255159069280555,-0.015995740083843173,1.1285168732317712,1.6533583978798034,1.4058667962104832,-0.05878388427799547,0.01956403534613942,1.554612202202242,0.7025459239606165,-0.20077213660536022,1.0763919852969908,-0.2554903867737334,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2598596,-0.028659013915666078,0.007993207010462315,1.2467870907051006,1.57,1.57,-0.015419696312453057,1.0425815393955549,1.57,1.57,-0.016818385488029955,1.119949008717472,1.57,1.57,0.009108837077559792,1.2423950670409136,1.57,1.4406279161492932,-0.03791475188461468,0,1.57,0.69,-0.2,1.0491011972433524,-0.238821276903551,-0.061880662947544775,-0.007502613389226774,1.1192973825958288,1.659470312984931,1.5276378560290835,0.009824273643495255,0.8840979325944538,1.6958899858844094,1.5310187430210527,0.007230525739571082,1.0453141023635104,1.613731426393957,1.5254481475538477,-0.01591047839472639,1.129080286548412,1.6544168859706356,1.405930846047978,-0.05875316859353229,0.019524005544615683,1.5545985748672233,0.7025557052645802,-0.20076422217824652,1.0763529043362028,-0.2554555307280266,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2760181,-0.028654655146781845,0.00799807159034055,1.247397104725763,1.57,1.57,-0.015519022618733561,1.0430957420103881,1.57,1.57,-0.01689779519658292,1.1205750361417113,1.57,1.57,0.009215743560773022,1.2432611113255896,1.57,1.4408159842570532,-0.037768698641940913,0,1.57,0.69,-0.2,1.0489719527286319,-0.23874460783655319,-0.06134449461003059,-0.007504837300373548,1.1192973825958288,1.659470312984931,1.5276345838296117,0.009736366665932921,0.8840979325944538,1.6974734499235173,1.5310324292209478,0.007261222075173008,1.0453141023635104,1.613731426393957,1.5254330660191904,-0.015825889866526922,1.129643699865053,1.6544168859706356,1.405987065644021,-0.05872699386057488,0.019525864226191087,1.55454129027775,0.7025606301023387,-0.2007860658046304,1.0763474581178039,-0.2554264844020352,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2762606,-0.028654655146781845,0.00799807159034055,1.247397104725763,1.57,1.57,-0.015519022618733561,1.0430957420103881,1.57,1.57,-0.01689779519658292,1.1205750361417113,1.57,1.57,0.009215743560773022,1.2432611113255896,1.57,1.4408159842570532,-0.037768698641940913,0,1.57,0.69,-0.2,1.0489719527286319,-0.23874460783655319,-0.06134165182901118,-0.007513991149381966,1.1192973825958288,1.659470312984931,1.527631794696456,0.00965022341376105,0.8847979309575531,1.6974734499235173,1.5310027393826733,0.007287037721884934,1.0458791370134366,1.613731426393957,1.5253133143861632,-0.01579074250446894,1.1302071131816938,1.6544168859706356,1.4060634855796044,-0.05860566452558933,0.019510545030602407,1.5545939163725675,0.7026824802099847,-0.20078720088534677,1.0762879522589417,-0.2554011621848176,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2837126,-0.028654655146781845,0.00799807159034055,1.247397104725763,1.57,1.57,-0.015519022618733561,1.0430957420103881,1.57,1.57,-0.01689779519658292,1.1205750361417113,1.57,1.57,0.009215743560773022,1.2432611113255896,1.57,1.4408159842570532,-0.037768698641940913,0,1.57,0.69,-0.2,1.0489719527286319,-0.23874460783655319,-0.06157887202842682,-0.007515182133007659,1.1192973825958288,1.659470312984931,1.5276294188547273,0.009542414927655004,0.8847979309575531,1.6974734499235173,1.5309186225521365,0.007255230419598665,1.0464441716633628,1.613731426393957,1.5252438886912179,-0.01573500248379491,1.1302071131816938,1.6544168859706356,1.406144121859763,-0.05854507613385461,0.019523921283140174,1.5545352110243584,0.7026702589049311,-0.2007941364183195,1.076207938805088,-0.2553709095600548,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.2914553,-0.028650551420844536,0.00800276915838496,1.2479886186362057,1.57,1.57,-0.0156151887349759,1.0435944157675712,1.57,1.57,-0.016974651474636306,1.121182200971326,1.57,1.57,0.009319267785838525,1.244101244474855,1.57,1.440998331131855,-0.037627000809317225,0,1.57,0.69,-0.2,1.0488465972936605,-0.23867030859204172,-0.06154162739018357,-0.007522137492247278,1.119997380958928,1.659470312984931,1.5276273934910456,0.009417677954917094,0.8854979293206524,1.6974734499235173,1.530978120891647,0.007244861105567774,1.0475742409632152,1.6147786239451536,1.5251894047517853,-0.015688341827217525,1.1313339398149758,1.6533583978798034,1.4062287429726568,-0.05847233365609655,0.01953455949914079,1.554484197192191,0.7026135122196651,-0.20080600244431832,1.076224479687062,-0.2553460776003127,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.3075743,-0.02864632873050674,0.008007731332027701,1.2486162059422174,1.57,1.57,-0.015717054856682212,1.0441235745974469,1.57,1.57,-0.017056033350298233,1.1218265302537316,1.57,1.57,0.009428949343513545,1.2449930040442523,1.57,1.441191774038338,-0.03747658052371906,0,1.57,0.69,-0.2,1.0487135582009004,-0.238591524414139,-0.061387282213472484,-0.0075214754768899335,1.1206973793220274,1.659470312984931,1.527625667864669,0.009288437166077272,0.8854979293206524,1.6974734499235173,1.5308192059982209,0.0072020979201377865,1.0475742409632152,1.6147786239451536,1.5251699382051078,-0.01557243732115547,1.1318973531316165,1.6544168859706356,1.4062995318853235,-0.05839930384341079,0.01953613838831763,1.5544963928929565,0.7026141591900055,-0.2007989799716335,1.0762398369156063,-0.2553334356744042,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.3077672,-0.02864632873050674,0.008007731332027701,1.2486162059422174,1.57,1.57,-0.015717054856682212,1.0441235745974469,1.57,1.57,-0.017056033350298233,1.1218265302537316,1.57,1.57,0.009428949343513545,1.2449930040442523,1.57,1.441191774038338,-0.03747658052371906,0,1.57,0.69,-0.2,1.0487135582009004,-0.238591524414139,-0.061490684150121426,-0.007521190197726604,1.1206973793220274,1.659470312984931,1.527638264727076,0.009167593574114057,0.8854979293206524,1.6958899858844094,1.5307632790488244,0.00714590958093901,1.0475742409632152,1.613731426393957,1.525276245265266,-0.01548551836194365,1.1324607664482575,1.6544168859706356,1.4064031062218258,-0.05832548288851445,0.019536021491002416,1.5544478926751344,0.702607761784165,-0.20080445142428557,1.076195083371141,-0.2552901703527645,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.3159344,-0.028642215925351492,0.008012691326575193,1.2492463343945353,1.57,1.57,-0.01581916711793588,1.0446549508392728,1.57,1.57,-0.017137581806389534,1.1224736058614135,1.57,1.57,0.009538917251356537,1.2458887664403415,1.57,1.4413859708057797,-0.03732547072783331,0,1.57,0.69,-0.2,1.0485799362051633,-0.23851246425642159,-0.061355104073489125,-0.007528032521921142,1.1206973793220274,1.659470312984931,1.5276349321064289,0.009030832233835419,0.8861979276837518,1.6974734499235173,1.5307466511965264,0.0070103271321409555,1.0481392756131414,1.613731426393957,1.525033396868266,-0.015399594657918432,1.1324607664482575,1.6533583978798034,1.4065364820487034,-0.058273916601612706,0.019544912384126614,1.5543645716309786,0.7025575609639316,-0.20081471850761312,1.0761307602245158,-0.2552764382955407,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.3237672,-0.02864028729037609,0.00801506359863226,1.2495487692750131,1.57,1.57,-0.015868114966349503,1.0449100167793834,1.57,1.57,-0.017176661204568948,1.1227842254414724,1.57,1.57,0.009591638617705244,1.2463188388331263,1.57,1.441479164610811,-0.03725291504081542,0,1.57,0.69,-0.2,1.0485157853698646,-0.23847453355254847,-0.061018376653703355,-0.007526724431752467,1.1213973776851267,1.659470312984931,1.5276320885841788,0.008924313370482835,0.8861979276837518,1.6974734499235173,1.5307003591474264,0.006927292833951021,1.0487043102630675,1.613731426393957,1.5249329728048846,-0.015302806213365574,1.1324607664482575,1.6544168859706356,1.406664328257905,-0.058230173206684596,0.01954421544742071,1.5542926476355399,0.7025972712615641,-0.20082342686351512,1.0760997651641746,-0.255248375710012,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
1777385371.3397405,-0.02863652947673151,0.008019771589008347,1.2501510029158265,1.57,1.57,-0.015965466929011546,1.045417978751173,1.57,1.57,-0.01725436484640555,1.123402853173743,1.57,1.57,0.009696510617816859,1.2471755074488595,1.57,1.4416647135852565,-0.037108381112783397,0,1.57,0.69,-0.2,1.0483880058059298,-0.23839902865751245,-0.06083772577446107,-0.007514145062646336,1.122097376048226,1.659470312984931,1.5276296597925483,0.008800453654976352,0.8861979276837518,1.6974734499235173,1.5306556091386594,0.006929931546221393,1.0487043102630675,1.6147786239451536,1.5248137569514908,-0.01520574414299631,1.1330241797648986,1.6544168859706356,1.406759447389261,-0.05817029578323657,0.019525453951930644,1.5542758057187425,0.7025976208348763,-0.20082470370398128,1.0760442844964837,-0.25521739585407727,0.038000,-55.431915,138.340864,0.009000,13.419054,-82.307920,0.032000,118.389632,-163.406649,0.032000,-163.947990,150.041015,0.020000,-79.277484,106.200570,0.024000,196.972257,-144.369312,0.027000,-143.702019,136.735284,0.026000,-136.018465,97.454108,0.028000,-269.038313,172.177139,0.032000,152.881231,-163.241914,0.012000,-160.417886,104.262535,0.032000,194.304332,-177.119507,0.025000,153.716058,-118.631382,0.012000,-4.999998,-80.773570,0.019000,-152.263387,81.408681,0.006000,-61.596774,49.656368,0.013000,31.168815,40.119881,0.017000,-61.758032,0.000000,0.019000,46.108835,-83.488257,0.013000,-8.488810,52.210753
