Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777377755.8787172,-0.02727141450438279,0.008583689861356197,1.3581048309828567,1.57,1.57,-0.03073156562014563,1.138034908688789,1.57,1.57,-0.028686752827280136,1.2361646215005768,1.57,1.57,0.0258659692323678,1.40548980185331,1.57,1.4732943205229903,-0.010680359979162281,0,1.57,0.69,-0.2,1.0221960523604827,-0.22323534319098007,-0.0481942415927,-0.00308185321343033,1.2366316365191898,1.665100407346203,1.5406513765400154,-0.01537015135791805,0.98209770342836,1.7038073060799483,1.5434172299499422,-0.013366335530357355,1.1651014481478694,1.6221090068035298,1.5418206411844182,0.00973815915908523,1.2967592380635664,1.6607678145156286,1.4500400988232378,-0.024714536838278733,0.007946769451363292,1.567397412870604,0.7000989720744725,-0.2132119363825373,1.0399674358566784,-0.23298953537503184,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8789082,-0.02727141450438279,0.008583689861356197,1.3581048309828567,1.57,1.57,-0.03073156562014563,1.138034908688789,1.57,1.57,-0.028686752827280136,1.2361646215005768,1.57,1.57,0.0258659692323678,1.40548980185331,1.57,1.4732943205229903,-0.010680359979162281,0,1.57,0.69,-0.2,1.0221960523604827,-0.22323534319098007,-0.04785998839016993,-0.003086390226715306,1.2373725781827722,1.665100407346203,1.5406513765400154,-0.01542241742424666,0.98209770342836,1.7038073060799483,1.5434375207527222,-0.013390524600467042,1.1656664827977956,1.6231562043547265,1.5418616805844048,0.009750596287595599,1.2974148291849334,1.6597093264247964,1.4501651517669771,-0.024628358697622366,0.00795116760215819,1.567317653250903,0.7000699454053758,-0.21320943131656883,1.039877168013241,-0.23297551394095262,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.8869505,-0.02727141450438279,0.008583689861356197,1.3581048309828567,1.57,1.57,-0.03073156562014563,1.138034908688789,1.57,1.57,-0.028686752827280136,1.2361646215005768,1.57,1.57,0.0258659692323678,1.40548980185331,1.57,1.4732943205229903,-0.010680359979162281,0,1.57,0.69,-0.2,1.0221960523604827,-0.22323534319098007,-0.047992525190561824,-0.0030780161499304928,1.2373725781827722,1.663692883755885,1.5406513765400154,-0.01542785046610273,0.9827977017914593,1.7038073060799483,1.5434202519837512,-0.01335524039121191,1.1656664827977956,1.6210618092523332,1.5418630178741344,0.009720909227714883,1.2974148291849334,1.6597093264247964,1.4502879070148422,-0.02455438613300087,0.00794532376994693,1.5673976013530366,0.7000945840316843,-0.21321368527060836,1.0397166388042856,-0.23294903921197568,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.894717,-0.027264968106165025,0.008585949530487696,1.3586029287053105,1.57,1.57,-0.030788554626462412,1.1384690640238386,1.57,1.57,-0.028729562667631228,1.2366928905436811,1.57,1.57,0.0259294589239166,1.406241590077839,1.57,1.4734392377096615,-0.01055666293279107,0,1.57,0.69,-0.2,1.0220613960644929,-0.22315724473083093,-0.04826974736958096,-0.003076904422566461,1.2381135198463549,1.665100407346203,1.5406513765400154,-0.015442300095136082,0.9827977017914593,1.7038073060799483,1.5433418132966905,-0.013381508989408977,1.1662315174477218,1.6221090068035298,1.5419001230965454,0.009723753358688286,1.2974148291849334,1.6597093264247964,1.4504499499276262,-0.024479958296666115,0.00793917932028679,1.5674638380808616,0.7000769262452865,-0.2132123028530349,1.0396631703094994,-0.23291702410105394,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9108808,-0.027258567014856884,0.008588214199958482,1.3591017607322342,1.57,1.57,-0.030845534753268806,1.1389039165077763,1.57,1.57,-0.02877235551785782,1.2372220143353292,1.57,1.57,0.025992947742431882,1.406994705053115,1.57,1.473584403983133,-0.010432767641691659,0,1.57,0.69,-0.2,1.0219264397845829,-0.223078976754647,-0.047480902466298165,-0.0030692203141381384,1.2388544615099373,1.665100407346203,1.5406513765400154,-0.015474666921798889,0.9834977001545586,1.7038073060799483,1.5434765794476375,-0.013440198796501624,1.1662315174477218,1.6210618092523332,1.5419672452015156,0.009766416125038112,1.2980704203063,1.6607678145156286,1.4505880010855627,-0.024417879015141225,0.007926574214354802,1.5674155777154088,0.7000541936013673,-0.21321573132390503,1.0396154379219427,-0.2328733333285867,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9110684,-0.027258567014856884,0.008588214199958482,1.3591017607322342,1.57,1.57,-0.030845534753268806,1.1389039165077763,1.57,1.57,-0.02877235551785782,1.2372220143353292,1.57,1.57,0.025992947742431882,1.406994705053115,1.57,1.473584403983133,-0.010432767641691659,0,1.57,0.69,-0.2,1.0219264397845829,-0.223078976754647,-0.04724291635680986,-0.00304998033837968,1.2388544615099373,1.665100407346203,1.5406513765400152,-0.015502189586507493,0.9834977001545586,1.7038073060799483,1.5434201689653193,-0.013488075646209682,1.166796552097648,1.6210618092523332,1.5419199027465105,0.009787223293208545,1.2980704203063,1.6607678145156286,1.4507056462422423,-0.024355291857097425,0.007915720885267168,1.5674272198471155,0.6999583337827033,-0.21323652579185334,1.0395758620351994,-0.2328050360318007,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.918631,-0.027258567014856884,0.008588214199958482,1.3591017607322342,1.57,1.57,-0.030845534753268806,1.1389039165077763,1.57,1.57,-0.02877235551785782,1.2372220143353292,1.57,1.57,0.025992947742431882,1.406994705053115,1.57,1.473584403983133,-0.010432767641691659,0,1.57,0.69,-0.2,1.0219264397845829,-0.223078976754647,-0.04738552134513187,-0.0030654194442723084,1.2388544615099373,1.665100407346203,1.5406513765400152,-0.0155152280835533,0.984197698517658,1.7038073060799483,1.5433742146530307,-0.013528662228150596,1.1673615867475742,1.6221090068035298,1.5417786481397115,0.009805617914518209,1.2980704203063,1.6597093264247964,1.4508214549314342,-0.024278121908166483,0.007915627750050643,1.567434581000961,0.6999568212831558,-0.21323678724003,1.03943243198009,-0.23277831536050347,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9268847,-0.02725225449512339,0.008590467389467858,1.359597731157311,1.57,1.57,-0.030902098579593383,1.1393363295056544,1.57,1.57,-0.02881482578468816,1.237748175838248,1.57,1.57,0.026055981367098278,1.4077437095935248,1.57,1.4737287706509679,-0.010309568082955765,0,1.57,0.69,-0.2,1.0217921589647019,-0.22300110481157936,-0.04750550693186472,-0.003066309283064406,1.2388544615099373,1.665100407346203,1.5406513765400152,-0.015565809801158,0.984197698517658,1.7038073060799483,1.5433696453207877,-0.013564151059804705,1.166796552097648,1.6221090068035298,1.5415475742738831,0.009846939660632489,1.298726011427667,1.6597093264247964,1.4509483046539204,-0.02423398262629985,0.00791492490948415,1.5674493636305147,0.6999561567824829,-0.21324841921873214,1.0393700346917507,-0.2327550577167286,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9427319,-0.027245985971480893,0.008592725077398717,1.3600943707122728,1.57,1.57,-0.030958646453411415,1.1397693828414477,1.57,1.57,-0.028857273821440092,1.2382751225517814,1.57,1.57,0.02611900612406545,1.4084939407279828,1.57,1.4738733652753573,-0.010186187137009394,0,1.57,0.69,-0.2,1.0216575940173485,-0.22292307252293667,-0.04715937516092793,-0.003073142780094952,1.23959540317352,1.665100407346203,1.5406513765400152,-0.015607760230444922,0.984197698517658,1.7038073060799483,1.543467104269447,-0.013576931638887678,1.1679266213975004,1.6210618092523332,1.5416330709790556,0.009791330515943249,1.2993816025490337,1.6618263026064606,1.451028190993576,-0.024174722551498638,0.007913550653080985,1.5675574577225462,0.7000034072670126,-0.21325262598776235,1.0392588237417792,-0.23271105777664336,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9429293,-0.027245985971480893,0.008592725077398717,1.3600943707122728,1.57,1.57,-0.030958646453411415,1.1397693828414477,1.57,1.57,-0.028857273821440092,1.2382751225517814,1.57,1.57,0.02611900612406545,1.4084939407279828,1.57,1.4738733652753573,-0.010186187137009394,0,1.57,0.69,-0.2,1.0216575940173485,-0.22292307252293667,-0.0469845852676785,-0.003059368262037166,1.23959540317352,1.665100407346203,1.5406513765400152,-0.015614898641864041,0.984197698517658,1.7038073060799483,1.5434476685635063,-0.013604150748570354,1.1673615867475742,1.6210618092523332,1.5417432851446915,0.009796164909732697,1.298726011427667,1.6597093264247964,1.4510956776662751,-0.024135378087920354,0.007895877410281466,1.567549446480983,0.7000309781233269,-0.21324404820445003,1.0391622534414229,-0.23267395267137128,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9510493,-0.027245985971480893,0.008592725077398717,1.3600943707122728,1.57,1.57,-0.030958646453411415,1.1397693828414477,1.57,1.57,-0.028857273821440092,1.2382751225517814,1.57,1.57,0.02611900612406545,1.4084939407279828,1.57,1.4738733652753573,-0.010186187137009394,0,1.57,0.69,-0.2,1.0216575940173485,-0.22292307252293667,-0.04684222929390947,-0.003047690955609506,1.23959540317352,1.665100407346203,1.5406513765400152,-0.015631758753020877,0.9848976968807573,1.7038073060799483,1.543396248676514,-0.013646549271022367,1.1673615867475742,1.6210618092523332,1.5416525905221898,0.009772957082871233,1.2993816025490337,1.6607678145156286,1.451213500336449,-0.024079164084846505,0.007908020528751877,1.5675412028338587,0.7000189029640279,-0.2132546761748007,1.039079941136521,-0.2326012043560325,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.958843,-0.027239758231500457,0.008594987440263777,1.3605917486075716,1.57,1.57,-0.03101518861631205,1.1402031355233966,1.57,1.57,-0.02889970759325627,1.2388029259227424,1.57,1.57,0.026182033161485048,1.4092454970041486,1.57,1.4740182061437221,-0.01006260830521921,0,1.57,0.69,-0.2,1.021522727728575,-0.222844869779006,-0.046812096846922044,-0.003024870148309623,1.2403363448371023,1.665100407346203,1.5406513765400152,-0.01565451908256659,0.9848976968807573,1.7038073060799483,1.5434262539743904,-0.013700621697201437,1.1679266213975004,1.6210618092523332,1.541794738808087,0.009832266790007958,1.3006927847917673,1.6607678145156286,1.4512673537725838,-0.024064883716126695,0.007917624654318578,1.5675764268742383,0.6999357294843181,-0.2132518749219239,1.039064082772722,-0.23254827524074018,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.974972,-0.027233614724493115,0.008597238728658654,1.3610864178243853,1.57,1.57,-0.031071330797934137,1.1406345830931865,1.57,1.57,-0.028941830954055142,1.2393279299730997,1.57,1.57,0.026244623183056984,1.4099931749715864,1.57,1.474162289236032,-0.009939687970437587,0,1.57,0.69,-0.2,1.0213884909063193,-0.22276703640545775,-0.046892506392068094,-0.0030315255750189645,1.2403363448371023,1.665100407346203,1.5406513765400152,-0.015654378356729736,0.9848976968807573,1.7038073060799483,1.5436558168162982,-0.013728124770521427,1.169056690697353,1.6221090068035298,1.5418118193665709,0.009832559014489373,1.3013483759131343,1.6597093264247964,1.4513581632183001,-0.02401854726396342,0.007908419018758266,1.5675682238737734,0.7000526573402724,-0.21324402482392835,1.03890914031588,-0.23250221246875297,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
1777377755.9751372,-0.027233614724493115,0.008597238728658654,1.3610864178243853,1.57,1.57,-0.031071330797934137,1.1406345830931865,1.57,1.57,-0.028941830954055142,1.2393279299730997,1.57,1.57,0.026244623183056984,1.4099931749715864,1.57,1.474162289236032,-0.009939687970437587,0,1.57,0.69,-0.2,1.0213884909063193,-0.22276703640545775,-0.04664892900688307,-0.003030728694001166,1.2410772865006847,1.665100407346203,1.5406513765400152,-0.0156736533746777,0.9855976952438567,1.7038073060799483,1.5437049242291552,-0.013751602227937618,1.1679266213975004,1.6210618092523332,1.5420369555826328,0.00981832470471592,1.302003967034501,1.6597093264247964,1.4514062057211914,-0.023968833214652787,0.007882566460862252,1.567651954180112,0.6999637346189166,-0.213265986866818,1.0388642882977723,-0.2324234559444837,0.033000,8.444601,180.502917,0.014000,2.314811,-103.301801,0.032000,127.832180,-164.495499,0.035000,-262.986434,173.156877,0.019000,-44.687674,102.796737,0.032000,189.854844,-51.125163,0.032000,-148.859391,161.319820,0.028000,-14.058601,103.630208,0.021000,-258.013723,216.584863,0.032000,201.289534,-156.576417,0.012000,-168.471813,107.236736,0.048000,226.130850,-184.559354,0.032000,133.172544,-133.223600,0.014000,-3.171584,-89.558959,0.015000,-211.649267,55.931199,0.003000,-61.520780,24.701140,0.015000,-55.678720,59.891089,0.017000,-27.922704,0.000000,0.022000,36.740483,-89.057697,0.013000,21.015011,49.343734
