Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874541.3441825,-0.0632929604800233,-0.010096795369423336,0.06386716746373086,1.5428645353243535,1.0202334158499813,0.27636788502605825,0.12141857421665404,1.3940015223655715,1.1637038217448348,0.27382930508941067,0.22976991738044913,1.2980750036092594,1.1537607748812735,-0.21635587453425634,0.3368729149435907,1.08241000298734,0.9320808392969532,-0.12123857287766143,0,0.88024420603138,0.5260806636727885,-0.2,1.202904742872203,-0.30067685678060807,-0.06983880524653767,-0.006446979602869332,0.8315980553620042,0.722136609202821,0.9630106612109735,0.2762227873161898,0.782476295230047,0.6804192009631359,1.1193600823346088,0.2764953059474472,0.7766593799382278,0.6980147216253462,1.0929522021375857,-0.20992933599216618,0.5402417366798162,0.8435351782858069,0.8907221405506313,-0.13635256604441706,-0.00947957759905916,0.8604251171028907,0.4692940083746942,-0.17519346964978666,1.2729844749747807,-0.3647745460389237
1774874541.3443651,-0.0632929604800233,-0.010096795369423336,0.06386716746373086,1.5428645353243535,1.0202334158499813,0.27636788502605825,0.12141857421665404,1.3940015223655715,1.1637038217448348,0.27382930508941067,0.22976991738044913,1.2980750036092594,1.1537607748812735,-0.21635587453425634,0.3368729149435907,1.08241000298734,0.9320808392969532,-0.12123857287766143,0,0.88024420603138,0.5260806636727885,-0.2,1.202904742872203,-0.30067685678060807,-0.0701765098147957,-0.006574629324054426,0.8315980553620042,0.722136609202821,0.9630108681813371,0.2762529564480381,0.782476295230047,0.6804192009631359,1.1195464749585653,0.27649513049880403,0.7766593799382278,0.696961909073875,1.0931757195796186,-0.2099683016941182,0.5464127222493675,0.8391474790489497,0.8918394480328609,-0.1362422328102271,-0.00942496866662588,0.8624200985411767,0.46904698373271747,-0.17516658169560165,1.2729118612177466,-0.3648405588642785
1774874541.3525054,-0.0632929604800233,-0.010096795369423336,0.06386716746373086,1.5428645353243535,1.0202334158499813,0.27636788502605825,0.12141857421665404,1.3940015223655715,1.1637038217448348,0.27382930508941067,0.22976991738044913,1.2980750036092594,1.1537607748812735,-0.21635587453425634,0.3368729149435907,1.08241000298734,0.9320808392969532,-0.12123857287766143,0,0.88024420603138,0.5260806636727885,-0.2,1.202904742872203,-0.30067685678060807,-0.06976460011848284,-0.006695820711177629,0.8315980553620042,0.722136609202821,0.9630110446956096,0.276268005125462,0.782476295230047,0.6804192009631359,1.1196901727069573,0.2764959286401795,0.777205553904429,0.696961909073875,1.093511269640708,-0.2100281399533265,0.5542667038833421,0.8369536294305211,0.892951845525767,-0.1361369770126696,-0.009360462767385053,0.8645909599167961,0.46879099832985394,-0.17514934227892545,1.272792084644475,-0.36495384412451715
1774874541.3602965,-0.06356332862336703,-0.01029787751050692,0.06063605239670029,1.5461380948354444,1.0202141644478762,0.276614154365007,0.11903565227430286,1.3962946544959147,1.1650471853537774,0.2738740445575927,0.22609459481910588,1.301559688995182,1.1521383555809226,-0.21635216916260697,0.33857065600654407,1.0876279947430452,0.935040674610824,-0.12121492435496249,0,0.8842215565801097,0.5259657291398901,-0.2,1.203344262442666,-0.3007957531126035,-0.06990789720585289,-0.006824678400008166,0.8315980553620042,0.722136609202821,0.9630111949660618,0.2763043905644948,0.7818919215965668,0.6804192009631359,1.1197898411260996,0.2764957712737733,0.7766593799382278,0.6980147216253462,1.0937731420698171,-0.21009935005340066,0.5609986881410345,0.8325659301936638,0.8940026065067255,-0.13603615662853943,-0.009288315673402004,0.8668033595516859,0.46852791121537485,-0.17511807764078022,1.272659974896958,-0.3650115281170872
1774874541.376675,-0.06385625905222804,-0.010497091371485166,0.057698286130453594,1.5493474687670583,1.0202547544803695,0.2768495565091502,0.11665636467943208,1.3985442866996585,1.1665208787639458,0.2738992362355035,0.22280157096556746,1.3047510906718187,1.1505655756169535,-0.21634498042303316,0.3402613074977662,1.0928169367079432,0.9379607326169331,-0.12122609654969344,0,0.8882691629792172,0.5257885166468113,-0.2,1.2037751930125082,-0.3009493626352095,-0.06955417952344953,-0.00693427482702905,0.8315980553620042,0.722136609202821,0.96301132305003,0.27629739815994847,0.7818919215965668,0.6804192009631359,1.1198206421857526,0.2764617932170036,0.7766593799382278,0.6980147216253462,1.0940764659707694,-0.21016286630085954,0.5671696737105859,0.8281782309568065,0.895031928484105,-0.13593969187230875,-0.009191067472546626,0.8688222639866959,0.468276911150077,-0.1750851525159245,1.2725222178032694,-0.36507003592074544
1774874541.3769128,-0.06385625905222804,-0.010497091371485166,0.057698286130453594,1.5493474687670583,1.0202547544803695,0.2768495565091502,0.11665636467943208,1.3985442866996585,1.1665208787639458,0.2738992362355035,0.22280157096556746,1.3047510906718187,1.1505655756169535,-0.21634498042303316,0.3402613074977662,1.0928169367079432,0.9379607326169331,-0.12122609654969344,0,0.8882691629792172,0.5257885166468113,-0.2,1.2037751930125082,-0.3009493626352095,-0.06945087496229585,-0.007072126549781853,0.8315980553620042,0.722136609202821,0.9630114320895695,0.2763560716526683,0.7818919215965668,0.681715237536399,1.1199225014991712,0.276449858206894,0.7766593799382278,0.6980147216253462,1.094277990451,-0.21016773986290196,0.5744626566564193,0.8248874565291635,0.8960525330255006,-0.13588051857309455,-0.00907178974839542,0.870779842465155,0.4681244388172754,-0.1750570100204225,1.2723493600495361,-0.3651405714286431
1774874541.3844538,-0.06385625905222804,-0.010497091371485166,0.057698286130453594,1.5493474687670583,1.0202547544803695,0.2768495565091502,0.11665636467943208,1.3985442866996585,1.1665208787639458,0.2738992362355035,0.22280157096556746,1.3047510906718187,1.1505655756169535,-0.21634498042303316,0.3402613074977662,1.0928169367079432,0.9379607326169331,-0.12122609654969344,0,0.8882691629792172,0.5257885166468113,-0.2,1.2037751930125082,-0.3009493626352095,-0.06936328753997825,-0.007208547143838514,0.8315980553620042,0.722136609202821,0.9630115250744322,0.2763550926619443,0.782476295230047,0.6804192009631359,1.1200237409152352,0.27650847045448823,0.7761132059720264,0.696961909073875,1.094489570703765,-0.21020895038726006,0.5823166382903938,0.8204997572923063,0.8971477248995405,-0.13585108307561203,-0.008935696988823771,0.8727955439854891,0.46798880090802436,-0.17502199940887037,1.2721456239693203,-0.36524899118457155
1774874541.3924048,-0.06417109217756109,-0.010695152033707725,0.05460945876740625,1.5525976661702006,1.020355391842102,0.2770755888974411,0.11465847108012646,1.400674602593963,1.168116987356872,0.2739057635441864,0.2201008229740523,1.3076602829665507,1.1490595644500161,-0.2163354271734034,0.3419484813022161,1.097987228198244,0.9408542708802017,-0.1212645786961757,0,0.8924371812622338,0.525502123663267,-0.2,1.2041964494675454,-0.30112272408448176,-0.06952549163470474,-0.007331683471741431,0.8308980569989047,0.722136609202821,0.9630116042926015,0.2763660085489732,0.782476295230047,0.6804192009631359,1.1201814026416308,0.2764894794170059,0.7761132059720264,0.696961909073875,1.0946711107625324,-0.2102307932123382,0.5890486225480862,0.8172089828646634,0.898264005727463,-0.1358260055936033,-0.008792560911883641,0.8748778236579949,0.46790305702512014,-0.1749748271879772,1.2719726138656553,-0.36534185979782646
1774874541.4084692,-0.06451191183504872,-0.010893098002736619,0.05125421200346452,1.5558844375016612,1.020527738249933,0.2772921080733021,0.11264766893990366,1.4028252633393679,1.16983888823288,0.27389214299753667,0.2166681605953767,1.3105356585088066,1.1476728688988402,-0.21632314352953977,0.3436374979389887,1.1031455091531341,0.9437349398779236,-0.12132850536235842,0,0.8966763049186597,0.5251354304591969,-0.2,1.2046109583081313,-0.30133207875439927,-0.06978116826771716,-0.00746849905140108,0.8315980553620042,0.722136609202821,0.963011671838993,0.27636299230698397,0.782476295230047,0.6804192009631359,1.1204224615659295,0.2764921564357201,0.7755670320058251,0.696961909073875,1.0949021625126742,-0.21025288948165896,0.5946586094294966,0.8139182084370205,0.8994006895438043,-0.13580462295586668,-0.008644153978606415,0.8767310515815084,0.46771689270599964,-0.17493946613316036,1.2717937887569546,-0.36543154430666713
1774874541.4086626,-0.06451191183504872,-0.010893098002736619,0.05125421200346452,1.5558844375016612,1.020527738249933,0.2772921080733021,0.11264766893990366,1.4028252633393679,1.16983888823288,0.27389214299753667,0.2166681605953767,1.3105356585088066,1.1476728688988402,-0.21632314352953977,0.3436374979389887,1.1031455091531341,0.9437349398779236,-0.12132850536235842,0,0.8966763049186597,0.5251354304591969,-0.2,1.2046109583081313,-0.30133207875439927,-0.06952074693505154,-0.0075972367797659665,0.8315980553620042,0.722136609202821,0.9630256306905641,0.27633330678578427,0.782476295230047,0.6804192009631359,1.1206618002640745,0.27649469307623364,0.7761132059720264,0.696961909073875,1.0951579107882432,-0.210258681593997,0.600829594999048,0.8106274340093775,0.9005286403156956,-0.1358091205613899,-0.008508475505469584,0.87860847689732,0.4675880755863821,-0.17490904021257342,1.2717234865258404,-0.3655304394464136
1774874541.416335,-0.06451191183504872,-0.010893098002736619,0.05125421200346452,1.5558844375016612,1.020527738249933,0.2772921080733021,0.11264766893990366,1.4028252633393679,1.16983888823288,0.27389214299753667,0.2166681605953767,1.3105356585088066,1.1476728688988402,-0.21632314352953977,0.3436374979389887,1.1031455091531341,0.9437349398779236,-0.12132850536235842,0,0.8966763049186597,0.5251354304591969,-0.2,1.2046109583081313,-0.30133207875439927,-0.0695700400116508,-0.007733121270618213,0.8315980553620042,0.722136609202821,0.9630370402553149,0.27630897700401996,0.782476295230047,0.6804192009631359,1.1208495016911375,0.2765108206768033,0.7755670320058251,0.695909096522404,1.0954951228642082,-0.2102846294582525,0.6070005805685993,0.8073366595817346,0.9016575134454565,-0.13579024124359176,-0.008384908700748574,0.8806988963413553,0.4674444697194309,-0.17487802605732863,1.271609959310802,-0.3656302513840353
1774874541.4243505,-0.0648820654874506,-0.011090534196940583,0.04785414372089907,1.5590930455983616,1.0207805871764173,0.2774979183542624,0.11033647940700787,1.404971187302526,1.1717014003771675,0.27385802287547917,0.2130578120899591,1.313082413109174,1.1464834780144573,-0.21630775953789083,0.34531737989896205,1.108254105722482,0.9465956789261275,-0.12141920295867256,0,0.900911121831881,0.5247322757926506,-0.2,1.2050211667315927,-0.30159710249495675,-0.06970449555769354,-0.007861570163361892,0.8315980553620042,0.7233302234329083,0.9630463388996434,0.27630210623798374,0.782476295230047,0.6804192009631359,1.12102825642111,0.27650749266411345,0.7761132059720264,0.696961909073875,1.0958453962958263,-0.21024705606984898,0.6126105674500096,0.8029489603448774,0.9027784838871776,-0.13580591540559206,-0.008261741304780303,0.8826155030155098,0.46741769407055894,-0.17485202861234714,1.2714549376626962,-0.36573738078477525
1774874541.4404917,-0.06527837560779516,-0.011287187353029976,0.044913240030467025,1.5621858568044464,1.0210778210252578,0.2776984456428125,0.10805735982767618,1.40707763030933,1.1736771849717924,0.2738061513284425,0.20966593678798007,1.3152517830654233,1.1454953448812026,-0.21629404274406588,0.34699010832741983,1.1133373126369277,0.9494533917668369,-0.12152687844461839,0,0.9051200746146811,0.5243332707468022,-0.2,1.2054250014473038,-0.30193183565530485,-0.06972314362304792,-0.007991210471212849,0.8315980553620042,0.7233302234329083,0.9630560743158573,0.2763352561586364,0.7818919215965668,0.6804192009631359,1.1211809423714818,0.2765421703479645,0.7761132059720264,0.696961909073875,1.096160971942261,-0.21028841796921832,0.619342551707702,0.801852035535663,0.9038648685562902,-0.13581052636424312,-0.008147145248193323,0.8844328790022157,0.46729193376077344,-0.17484104157761995,1.2713560136730815,-0.36584798244592864
1774874541.4407432,-0.06527837560779516,-0.011287187353029976,0.044913240030467025,1.5621858568044464,1.0210778210252578,0.2776984456428125,0.10805735982767618,1.40707763030933,1.1736771849717924,0.2738061513284425,0.20966593678798007,1.3152517830654233,1.1454953448812026,-0.21629404274406588,0.34699010832741983,1.1133373126369277,0.9494533917668369,-0.12152687844461839,0,0.9051200746146811,0.5243332707468022,-0.2,1.2054250014473038,-0.30193183565530485,-0.06961119908581342,-0.008106865664290811,0.8315980553620042,0.722136609202821,0.9630640632664652,0.27636275026938684,0.782476295230047,0.6804192009631359,1.121361973631699,0.2765537051669522,0.7761132059720264,0.6980147216253462,1.096392753259657,-0.2103613003432841,0.6255135372772535,0.7985612611080201,0.9049082189268585,-0.1358252269862451,-0.008041620745199119,0.8864575768805097,0.46718862312660936,-0.17482012803046362,1.2712409065264125,-0.36595208770345716
1774874541.4483404,-0.06527837560779516,-0.011287187353029976,0.044913240030467025,1.5621858568044464,1.0210778210252578,0.2776984456428125,0.10805735982767618,1.40707763030933,1.1736771849717924,0.2738061513284425,0.20966593678798007,1.3152517830654233,1.1454953448812026,-0.21629404274406588,0.34699010832741983,1.1133373126369277,0.9494533917668369,-0.12152687844461839,0,0.9051200746146811,0.5243332707468022,-0.2,1.2054250014473038,-0.30193183565530485,-0.06973817976818614,-0.008232384958746517,0.8315980553620042,0.722136609202821,0.9630700412613302,0.27637322464714426,0.7818919215965668,0.6804192009631359,1.1215693088688394,0.2765795722208702,0.7761132059720264,0.695909096522404,1.0966301701913335,-0.21042407445975744,0.6316845228468049,0.7952704866803771,0.9059065851548269,-0.13584830501657025,-0.007924522371406797,0.8886149199277599,0.46713989943351314,-0.17479673144806884,1.271113725666519,-0.3660807099086053
1774874541.456181,-0.06568496213360353,-0.01148028029335014,0.04203221249866335,1.5653488798717274,1.021370902070462,0.2778987743880602,0.10588227108996691,1.4092296819911299,1.175678011638719,0.2737421340782334,0.208069989554472,1.316889906806399,1.144642575100376,-0.21628828046715576,0.3486452171478555,1.1183823008850378,0.9522962728690277,-0.12163037070550742,0,0.9092650025279705,0.5239809249927762,-0.2,1.2058044683094098,-0.3023367566856118,-0.06985003243646326,-0.008343838367269993,0.8315980553620042,0.7233302234329083,0.9631009436165466,0.2763680614061237,0.7818919215965668,0.6804192009631359,1.1217997024658581,0.2765502940554838,0.7750208580396238,0.6980147216253462,1.0969096455434282,-0.21043951998609878,0.6384165071044973,0.7930766370619484,0.9068442225361362,-0.13585604646711658,-0.00782484378881392,0.8907850350928477,0.467130046165995,-0.1747937791452197,1.271033974284741,-0.36616043732739395
1774874541.4724557,-0.06609541959309255,-0.01166894281405973,0.038849286254266424,1.5686382431317345,1.0216548534601642,0.2781034124568372,0.10345668189546549,1.4115732810145643,1.1776558972695537,0.2736681725981571,0.2063661629406001,1.3186701821493083,1.1438597835601187,-0.2162944642497899,0.3502912536044048,1.1234028906639895,0.9551350510206119,-0.12171841183298487,0,0.9133494650853652,0.5236998983034458,-0.2,1.2061521490674454,-0.3028161910455073,-0.07018234412505717,-0.008446388122382237,0.8315980553620042,0.7233302234329083,0.9630877972362171,0.2763257659488015,0.782476295230047,0.6804192009631359,1.1218726896015954,0.27650824794858825,0.7750208580396238,0.696961909073875,1.0971102283240493,-0.21045206614200482,0.6445874926740487,0.7897858626343055,0.9077382202855085,-0.13585208388505868,-0.0077143100176320645,0.8928516724091564,0.4671413720839273,-0.17478056605754144,1.2709395724825931,-0.3662474869160132
1774874541.4726396,-0.06609541959309255,-0.01166894281405973,0.038849286254266424,1.5686382431317345,1.0216548534601642,0.2781034124568372,0.10345668189546549,1.4115732810145643,1.1776558972695537,0.2736681725981571,0.2063661629406001,1.3186701821493083,1.1438597835601187,-0.2162944642497899,0.3502912536044048,1.1234028906639895,0.9551350510206119,-0.12171841183298487,0,0.9133494650853652,0.5236998983034458,-0.2,1.2061521490674454,-0.3028161910455073,-0.06955115380743913,-0.00855247420537149,0.8308980569989047,0.7233302234329083,0.9630904733654939,0.27635523285633745,0.7818919215965668,0.6804192009631359,1.1219879316627124,0.2765087828443872,0.7755670320058251,0.695909096522404,1.0973401146766004,-0.21045285356627944,0.650197479555459,0.7864950882066626,0.9086042730486036,-0.13585013015040137,-0.007575202650457585,0.8948215425158316,0.46717054560138516,-0.17476256789789307,1.2707745754746314,-0.3663218060949125
