Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874057.1049466,-0.04879656404675921,0.006454259394742134,0.185383877797284,1.57,1.3771052418831988,0.1442266370406105,0.03156906130984274,1.57,1.5205300866599436,0.10985437027253657,0.055065842822474446,1.57,1.4279190131780253,-0.13148022887631441,0.1848243175405555,1.57,1.1608802219983907,-0.13278300864333653,0,1.4178510142802747,0.69,-0.2,1.1426271905054597,-0.2898140821633432,-0.05241778707015658,-0.011295141647987278,0.8301980586358054,0.7400408226541306,0.9569833766655911,0.1640335753008087,0.7555951080899558,0.6739390180968203,1.1574616822731711,0.12810833143737851,0.7564509431887801,0.6801169082503372,1.1521741891372248,-0.14722895909366596,0.8214566156624674,0.7204479335999494,0.9691106295033867,-0.14022139023184274,0.01096949174862508,1.3274898404373217,0.41947701522692976,-0.17495963684465585,1.2515881837425722,-0.3621135915847304
1774874057.1051164,-0.04879656404675921,0.006454259394742134,0.185383877797284,1.57,1.3771052418831988,0.1442266370406105,0.03156906130984274,1.57,1.5205300866599436,0.10985437027253657,0.055065842822474446,1.57,1.4279190131780253,-0.13148022887631441,0.1848243175405555,1.57,1.1608802219983907,-0.13278300864333653,0,1.4178510142802747,0.69,-0.2,1.1426271905054597,-0.2898140821633432,-0.05270401562432506,-0.011286256913262183,0.8308980569989047,0.7400408226541306,0.9569883175927112,0.16369020594912773,0.7555951080899558,0.6739390180968203,1.1574767086390705,0.12785160395256898,0.7564509431887801,0.6801169082503372,1.1521567098899366,-0.1470167394706326,0.8214566156624674,0.7204479335999494,0.9691224015790452,-0.140224056234723,0.010969898093244982,1.3280002503360235,0.4193707502660537,-0.17495028381935862,1.2516209531089193,-0.3620946951796342
1774874057.112843,-0.04879656404675921,0.006454259394742134,0.185383877797284,1.57,1.3771052418831988,0.1442266370406105,0.03156906130984274,1.57,1.5205300866599436,0.10985437027253657,0.055065842822474446,1.57,1.4279190131780253,-0.13148022887631441,0.1848243175405555,1.57,1.1608802219983907,-0.13278300864333653,0,1.4178510142802747,0.69,-0.2,1.1426271905054597,-0.2898140821633432,-0.05251572134509528,-0.011272534435284032,0.8301980586358054,0.7400408226541306,0.9569925089322616,0.16335408500579432,0.7555951080899558,0.6739390180968203,1.1574358678162486,0.1276000312754765,0.7553585952563776,0.6801169082503372,1.1521425392248155,-0.1468023106085353,0.8208932023458265,0.7214471679045262,0.9691450326914761,-0.1402155254726415,0.010978518313595302,1.3284496799973016,0.41912783837626827,-0.17493706257818156,1.251619313975397,-0.36207836893177503
1774874057.1202831,-0.04863298246381482,0.0064048729067686175,0.18528278121091338,1.57,1.3773819930157658,0.1438099766950199,0.031236324571286972,1.57,1.5208748247058375,0.10937674182174463,0.05450381552488642,1.57,1.4283328669143178,-0.1311019568814402,0.18398023665054666,1.57,1.1613850613454733,-0.13268747267672681,0,1.419779690160142,0.69,-0.2,1.142373541932701,-0.2895527709022725,-0.05208612320290605,-0.011267139436093674,0.8301980586358054,0.7400408226541306,0.9569960692529385,0.16303389920705114,0.7555951080899558,0.6739390180968203,1.1574044355117954,0.12734950482865554,0.7564509431887801,0.6801169082503372,1.1520704067445815,-0.14660746427287696,0.8208932023458265,0.7204479335999494,0.9691642566213343,-0.14019806811847385,0.010985840733643561,1.3293349707319315,0.4191005990632031,-0.17492568184516163,1.2516766948462108,-0.3620761491873643
1774874057.1366515,-0.04846573335527788,0.0063531015978959,0.18517206176266746,1.57,1.3776682783899918,0.14338124318754575,0.03089610897258982,1.57,1.5212318471637918,0.1088858520565974,0.053927047322030686,1.57,1.4287618764249896,-0.13071234005047894,0.18312900691856657,1.57,1.1619064486012622,-0.1325894077346389,0,1.4217571298846619,0.69,-0.2,1.1421132900286675,-0.2892851496459413,-0.052070200771362596,-0.011268924084333857,0.8301980586358054,0.7400408226541306,0.9569991118906992,0.16271521242199374,0.7555951080899558,0.6739390180968203,1.1574126856056646,0.12711763461348846,0.7559047692225789,0.6790640956988662,1.1520888861651168,-0.14638906877226016,0.8208932023458265,0.7194486992953725,0.9691946664111966,-0.14020475922406667,0.010983763525969375,1.3301758502181042,0.41901298054766006,-0.1749211442949606,1.251697829595819,-0.3620736745830408
1774874057.1368134,-0.04846573335527788,0.0063531015978959,0.18517206176266746,1.57,1.3776682783899918,0.14338124318754575,0.03089610897258982,1.57,1.5212318471637918,0.1088858520565974,0.053927047322030686,1.57,1.4287618764249896,-0.13071234005047894,0.18312900691856657,1.57,1.1619064486012622,-0.1325894077346389,0,1.4217571298846619,0.69,-0.2,1.1421132900286675,-0.2892851496459413,-0.05240741175253922,-0.011264105266970872,0.8308980569989047,0.7400408226541306,0.9570016962645161,0.1623989334801858,0.7555951080899558,0.6739390180968203,1.1574006314350636,0.12684798474562325,0.7564509431887801,0.6790640956988662,1.1520884499913786,-0.14611772872810597,0.8208932023458265,0.7204479335999494,0.9692197222280019,-0.14020997228756782,0.010990306590782397,1.3309803580001223,0.41894825169611527,-0.17492910610619516,1.2517700098236724,-0.36204995276307417
1774874057.1445074,-0.04846573335527788,0.0063531015978959,0.18517206176266746,1.57,1.3776682783899918,0.14338124318754575,0.03089610897258982,1.57,1.5212318471637918,0.1088858520565974,0.053927047322030686,1.57,1.4287618764249896,-0.13071234005047894,0.18312900691856657,1.57,1.1619064486012622,-0.1325894077346389,0,1.4217571298846619,0.69,-0.2,1.1421132900286675,-0.2892851496459413,-0.052598182182566885,-0.011272452747856817,0.8301980586358054,0.7400408226541306,0.9570039095305041,0.16210462841032824,0.7555951080899558,0.6739390180968203,1.157302967454642,0.12660016319543313,0.7564509431887801,0.6801169082503372,1.1521264176818018,-0.1458845970835374,0.8208932023458265,0.7204479335999494,0.9692558659195684,-0.14023707101712904,0.01100466552141553,1.3317575325446032,0.4188307111428818,-0.17491866180520776,1.2517792004691366,-0.3620194663385471
1774874057.1522634,-0.048300953587560605,0.006300725257234076,0.18506229893915135,1.57,1.3779543698378507,0.14295538159709736,0.030560588198444507,1.57,1.521588724467924,0.10839885805603927,0.05335698521970636,1.57,1.429191296215958,-0.130324984855288,0.182294142234485,1.57,1.1624255656698321,-0.1324920666761834,0,1.423717323208388,0.69,-0.2,1.1418558405170198,-0.2890204486492826,-0.05253979339466499,-0.011280373078881564,0.8301980586358054,0.7400408226541306,0.9570057925337484,0.16181050249786572,0.7561794817234361,0.6739390180968203,1.1572543768328383,0.12631582213350318,0.7559047692225789,0.6790640956988662,1.1521172285931298,-0.14563710702822577,0.8208932023458265,0.7204479335999494,0.9692728081600315,-0.14023755514108818,0.010981500854245806,1.3324935319196622,0.4186273270377727,-0.17492719722420333,1.251727235094672,-0.3620247316702737
1774874057.1685927,-0.048138217920037765,0.006247472367707427,0.18495147714430132,1.57,1.378241644546584,0.14253048598710139,0.030228997455748707,1.57,1.5219470305578482,0.10791363110793727,0.052793574525765385,1.57,1.4296232435872094,-0.1299381757060427,0.1814751388593829,1.57,1.162944143075073,-0.13239484564346546,0,1.4256687751960646,0.69,-0.2,1.141600319079955,-0.2887578005490287,-0.0528033439966943,-0.011299918641797135,0.8308980569989047,0.7412344368842179,0.9570073975692014,0.16153689863392834,0.7555951080899558,0.6739390180968203,1.157282596804548,0.12607446991622995,0.7564509431887801,0.6811697208018084,1.1521507270194395,-0.14540075729972776,0.8208932023458265,0.7204479335999494,0.9693506081520905,-0.14023651850637994,0.010988397923822193,1.333262385940019,0.418481639691422,-0.1749281582237855,1.251739310884168,-0.362020009545661
1774874057.168856,-0.048138217920037765,0.006247472367707427,0.18495147714430132,1.57,1.378241644546584,0.14253048598710139,0.030228997455748707,1.57,1.5219470305578482,0.10791363110793727,0.052793574525765385,1.57,1.4296232435872094,-0.1299381757060427,0.1814751388593829,1.57,1.162944143075073,-0.13239484564346546,0,1.4256687751960646,0.69,-0.2,1.141600319079955,-0.2887578005490287,-0.052594488693639405,-0.011296798513562965,0.8308980569989047,0.7400408226541306,0.9570087669918698,0.1612583140086869,0.7555951080899558,0.6739390180968203,1.1573099133430638,0.1258695711452291,0.7559047692225789,0.6801169082503372,1.1522208357655397,-0.1451864198299168,0.8208932023458265,0.7204479335999494,0.9693925176003896,-0.14023675525227033,0.011003422891917001,1.3338991082721048,0.4181961885836858,-0.17493497214996023,1.2517811220549278,-0.3619950472704502
1774874057.1763723,-0.048138217920037765,0.006247472367707427,0.18495147714430132,1.57,1.378241644546584,0.14253048598710139,0.030228997455748707,1.57,1.5219470305578482,0.10791363110793727,0.052793574525765385,1.57,1.4296232435872094,-0.1299381757060427,0.1814751388593829,1.57,1.162944143075073,-0.13239484564346546,0,1.4256687751960646,0.69,-0.2,1.141600319079955,-0.2887578005490287,-0.052643950894061986,-0.011281872257316366,0.8301980586358054,0.7400408226541306,0.957009932754919,0.16102198951730562,0.7555951080899558,0.6739390180968203,1.1574202586568179,0.12571234170013773,0.7559047692225789,0.6801169082503372,1.1522386174224064,-0.14498144780963892,0.8208932023458265,0.7194486992953725,0.969467971630789,-0.14022635875511225,0.011007081532784294,1.3345350444031725,0.4179661158038435,-0.17493494088640474,1.251814182274852,-0.3620029153672789
1774874057.1840627,-0.047977925865555764,0.0061934276322066235,0.18484179026814235,1.57,1.378529777611221,0.1421070764021236,0.02990124249338416,1.57,1.5223061195047554,0.107430775708637,0.05223617888809825,1.57,1.430057158664642,-0.12955242200198597,0.18067326651358379,1.57,1.1634608295657416,-0.13229770096363164,0,1.4276111842360941,0.69,-0.2,1.1413472722277667,-0.28849740208766816,-0.052774032137318384,-0.011281961922374184,0.8308980569989047,0.7400408226541306,0.9570109268362017,0.16079833924051443,0.7555951080899558,0.6739390180968203,1.157462193774933,0.1254893984226098,0.7559047692225789,0.6801169082503372,1.1522730777233432,-0.14480599423046225,0.8214566156624674,0.7204479335999494,0.9695185257155511,-0.14022810983674341,0.01101020136610624,1.335304291095013,0.4176890627681547,-0.17492237158250692,1.2518389833684966,-0.3619610873413498
1774874057.2001936,-0.04782295689729992,0.006139471142506933,0.18473363078222482,1.57,1.3788139679352114,0.14169213052452254,0.029580351024970534,1.57,1.5226600723414712,0.10695827698294856,0.05169689623152755,1.57,1.430485787399724,-0.1291741016784451,0.1798987394112,1.57,1.1639665236064627,-0.13220207714812343,0,1.4295110528752697,0.69,-0.2,1.1411011153132884,-0.28824387308122174,-0.05278187287365822,-0.011294964487816512,0.8301980586358054,0.7400408226541306,0.9570117738015629,0.16058543041546328,0.7555951080899558,0.6752350546700834,1.1574443139241402,0.125295982801879,0.7559047692225789,0.6801169082503372,1.152304474486829,-0.14467956906878746,0.8214566156624674,0.7204479335999494,0.9695599997278463,-0.14022015606127713,0.011003935984892289,1.3360375470843013,0.4173925202469187,-0.1749126232284713,1.251890650736603,-0.3619258139918232
1774874057.2003715,-0.04782295689729992,0.006139471142506933,0.18473363078222482,1.57,1.3788139679352114,0.14169213052452254,0.029580351024970534,1.57,1.5226600723414712,0.10695827698294856,0.05169689623152755,1.57,1.430485787399724,-0.1291741016784451,0.1798987394112,1.57,1.1639665236064627,-0.13220207714812343,0,1.4295110528752697,0.69,-0.2,1.1411011153132884,-0.28824387308122174,-0.052578706344965004,-0.01130625299170959,0.8308980569989047,0.7412344368842179,0.9570124954798184,0.16035753112849402,0.7561794817234361,0.6739390180968203,1.157531303635039,0.12511727125963934,0.7559047692225789,0.6801169082503372,1.1522685072365266,-0.14455035755590248,0.8208932023458265,0.7214471679045262,0.969597685498032,-0.14024543456955169,0.010989813674675303,1.3366563665774953,0.41710067664353345,-0.17491611830151513,1.2519076941361365,-0.36186563413155876
1774874057.2085176,-0.04782295689729992,0.006139471142506933,0.18473363078222482,1.57,1.3788139679352114,0.14169213052452254,0.029580351024970534,1.57,1.5226600723414712,0.10695827698294856,0.05169689623152755,1.57,1.430485787399724,-0.1291741016784451,0.1798987394112,1.57,1.1639665236064627,-0.13220207714812343,0,1.4295110528752697,0.69,-0.2,1.1411011153132884,-0.28824387308122174,-0.052719242671681446,-0.01130881171777936,0.8308980569989047,0.7400408226541306,0.9570131105818437,0.16016378044835305,0.7555951080899558,0.6752350546700834,1.1575180211450682,0.12492566838323596,0.7559047692225789,0.6801169082503372,1.1521963155997772,-0.1444226288677932,0.8208932023458265,0.7204479335999494,0.9696554182696653,-0.14024571334171942,0.010986189994231316,1.3371790417201694,0.416820714656353,-0.17489626620919482,1.2518943686021973,-0.36179410127787776
1774874057.2163591,-0.04764190503527286,0.00607416466483983,0.18460204565671925,1.57,1.3791536239911857,0.14119951612818818,0.02920965615640285,1.57,1.5230824702741745,0.10639824998714303,0.05106237526066359,1.57,1.4309987710671952,-0.12872465042683592,0.17900280924975007,1.57,1.1645649482861242,-0.1320878224164853,0,1.4317614504229492,0.69,-0.2,1.1408114886019283,-0.28794514600545723,-0.0527422212838622,-0.011292114595543027,0.8308980569989047,0.7400408226541306,0.9570136346274766,0.1599642961198069,0.7555951080899558,0.6739390180968203,1.1574704025249103,0.12481740611515241,0.7564509431887801,0.6801169082503372,1.1521560772668993,-0.1443189494578285,0.8208932023458265,0.7204479335999494,0.9697171473766809,-0.14027785846537938,0.010974665071728599,1.337713048650486,0.41651771476709004,-0.17488502265977146,1.251882398520848,-0.3617640617784584
1774874057.2325478,-0.04749474555987987,0.006019027483072706,0.18449760800699228,1.57,1.3794365815225014,0.1407917386410487,0.028904859736951376,1.57,1.5234337325876017,0.10593547318468205,0.05054218543118696,1.57,1.431426779873168,-0.12835234855033373,0.17827707666595563,1.57,1.1650576889695607,-0.13199245615488714,0,1.433616695832817,0.69,-0.2,1.1405741349965601,-0.2877002938997297,-0.05310674239552996,-0.011303869146263645,0.8308980569989047,0.7412344368842179,0.9570274826496743,0.15977238096742905,0.7555951080899558,0.6739390180968203,1.1574324469379655,0.12467150582303102,0.7564509431887801,0.6801169082503372,1.1521637401822256,-0.14421316289877434,0.8214566156624674,0.7204479335999494,0.9697572108318098,-0.14027203208765412,0.010982577394555429,1.338311325695676,0.4162770434527021,-0.174880879589425,1.2518454138121624,-0.3617586341436101
1774874057.232719,-0.04749474555987987,0.006019027483072706,0.18449760800699228,1.57,1.3794365815225014,0.1407917386410487,0.028904859736951376,1.57,1.5234337325876017,0.10593547318468205,0.05054218543118696,1.57,1.431426779873168,-0.12835234855033373,0.17827707666595563,1.57,1.1650576889695607,-0.13199245615488714,0,1.433616695832817,0.69,-0.2,1.1405741349965601,-0.2877002938997297,-0.05305771071743907,-0.011294261041003997,0.8301980586358054,0.7400408226541306,0.9570258815443045,0.15953982135658926,0.7555951080899558,0.6739390180968203,1.157435347085341,0.12449398626948208,0.7559047692225789,0.6801169082503372,1.1521686736679024,-0.14416278120272255,0.8208932023458265,0.7204479335999494,0.969805496839735,-0.14023354164064283,0.010971785696353011,1.338942338417822,0.41597717312850524,-0.17485447202263787,1.2518717684586604,-0.36173257391895913
1774874057.2402215,-0.04749474555987987,0.006019027483072706,0.18449760800699228,1.57,1.3794365815225014,0.1407917386410487,0.028904859736951376,1.57,1.5234337325876017,0.10593547318468205,0.05054218543118696,1.57,1.431426779873168,-0.12835234855033373,0.17827707666595563,1.57,1.1650576889695607,-0.13199245615488714,0,1.433616695832817,0.69,-0.2,1.1405741349965601,-0.2877002938997297,-0.052897481666708844,-0.01129250665184207,0.8308980569989047,0.7412344368842179,0.9570245173894696,0.15933160253420472,0.7555951080899558,0.6739390180968203,1.157419130167461,0.12432243576697859,0.7559047692225789,0.6801169082503372,1.152231297948508,-0.14407164281558446,0.8208932023458265,0.7214471679045262,0.969846277225404,-0.1402340864616603,0.010980123747652816,1.3395917189249638,0.41580437198447057,-0.17484931211469137,1.2518642008926961,-0.36167159739630017
1774874057.248157,-0.04736865144893565,0.005970219607293969,0.18440312591935754,1.57,1.379684273457845,0.14043649100778663,0.0286356714167442,1.57,1.5237410158266733,0.10553290079005515,0.05009276659237525,1.57,1.431801925291088,-0.12802783545072458,0.17765074956462476,1.57,1.165484822916949,-0.13190870598430696,0,1.4352310200891727,0.69,-0.2,1.140369302709933,-0.2874882380616341,-0.05256571904300304,-0.011291311698984792,0.8308980569989047,0.7400408226541306,0.9570233545157075,0.15909825154913498,0.7555951080899558,0.6752350546700834,1.1574232924583718,0.1241236226215015,0.7559047692225789,0.6790640956988662,1.152147658229422,-0.14394207954455174,0.8208932023458265,0.7214471679045262,0.969893662038385,-0.14023421457768886,0.010987231519319407,1.3403263246504824,0.4156096417584901,-0.17485579361166653,1.2519145640960647,-0.36161911875935054
1774874057.264409,-0.04722675985835775,0.005913353770819296,0.1842978824064188,1.57,1.379969646409448,0.1400291940971729,0.028329415397470657,1.57,1.5240947568181176,0.10507205079077389,0.04957818925603656,1.57,1.432234732494681,-0.1276555835166087,0.1769470340306617,1.57,1.1659717501571114,-0.13181179887466662,0,1.4370792259319984,0.69,-0.2,1.1401369380574664,-0.2872467236822978,-0.052837569674934824,-0.011276648096913179,0.8308980569989047,0.7412344368842179,0.9570223642110823,0.15888757764014888,0.7555951080899558,0.6739390180968203,1.1573926303972641,0.12393617789104854,0.7559047692225789,0.6801169082503372,1.1521787995664776,-0.14379420376456348,0.8208932023458265,0.7214471679045262,0.9699214159430647,-0.14024560773214897,0.010993284505796664,1.3411417076111145,0.4154666843801952,-0.17485552865790355,1.2519850902218672,-0.3616047272496089
