Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874332.9447188,-0.0889003104239626,0.012036413075118874,0.33974216763330506,1.1583927226599011,1.073117385265206,0.2613483251474289,0.31146804061011113,1.0447283314079192,1.0995198292876092,0.267805538216233,0.2701351413097303,0.9033678058633893,0.953001923050966,-0.20325218752114274,0.2074087944140019,0.6902876989878367,0.7633789268432147,-0.13330426886663735,0,0.6122219686989692,0.5979607145633228,-0.2,1.2019713728207344,-0.35091143832381205,-0.10571790623707263,0.006614609147415003,0.7073578053492122,0.7376535941939559,0.9519957972937955,0.26741749389551306,0.5405456109692259,0.7893917133808251,1.0551318490436317,0.2547650120886379,0.05076718166447386,1.0964469409805961,0.9252275383917719,-0.1891095512095909,0.014793458557143702,0.8643767496608789,0.7463178207571942,-0.1340189727799716,0.0019319499061613388,0.5945857311593686,0.5186005138818583,-0.17472373643688469,1.2618017773356007,-0.3805944628632549
1774874332.960515,-0.08803849516151657,0.011608683973989913,0.34113175959724606,1.167224301432984,1.0757299583651014,0.2615229117605817,0.3136501143746793,1.051965356604098,1.1041626816586516,0.2681698955311704,0.27240710159266673,0.9106270325966819,0.9563379121955793,-0.203506576423687,0.20945190152142032,0.6965125877606326,0.7651246011731921,-0.13301535607563708,0,0.6158580739141818,0.5978049684464554,-0.2,1.2012323026936218,-0.35013267906033346,-0.10551008683444682,0.006435837829561857,0.7129767111286852,0.7352663657337813,0.951976247538973,0.26802650225251445,0.5481424682044691,0.7853981633974483,1.057291298297925,0.2549947749886853,0.055246638870162734,1.0954749135506487,0.9262864040903629,-0.18931343008187934,0.016810748360390593,0.8665705992793075,0.7470671810277868,-0.13403222068934917,0.0019106061881467374,0.5964802990388985,0.5186130073972962,-0.17477240162568214,1.2616174731238072,-0.38067961724821653
1774874332.9608421,-0.08803849516151657,0.011608683973989913,0.34113175959724606,1.167224301432984,1.0757299583651014,0.2615229117605817,0.3136501143746793,1.051965356604098,1.1041626816586516,0.2681698955311704,0.27240710159266673,0.9106270325966819,0.9563379121955793,-0.203506576423687,0.20945190152142032,0.6965125877606326,0.7651246011731921,-0.13301535607563708,0,0.6158580739141818,0.5978049684464554,-0.2,1.2012323026936218,-0.35013267906033346,-0.10565915266855218,0.006255728572346806,0.7192199397725441,0.7340727515036941,0.9519458661052328,0.26862218894904955,0.5586611936071135,0.7802140171043959,1.0594153528586263,0.25522435765198587,0.061965824678696046,1.0925588312608068,0.927209543693108,-0.1894731605885896,0.016138318425974962,0.8720552233253791,0.7478636339325031,-0.1340889330247049,0.0018575290544369813,0.5984072200585695,0.5186478381078312,-0.17481983622656544,1.2614597913133212,-0.3807700098832942
1774874332.968261,-0.08803849516151657,0.011608683973989913,0.34113175959724606,1.167224301432984,1.0757299583651014,0.2615229117605817,0.3136501143746793,1.051965356604098,1.1041626816586516,0.2681698955311704,0.27240710159266673,0.9106270325966819,0.9563379121955793,-0.203506576423687,0.20945190152142032,0.6965125877606326,0.7651246011731921,-0.13301535607563708,0,0.6158580739141818,0.5978049684464554,-0.2,1.2012323026936218,-0.35013267906033346,-0.10578380655082117,0.006073276937699629,0.7235901998232452,0.7328791372736068,0.9519199156491589,0.26919670778344246,0.5726861608106394,0.771141761091554,1.0616207913861577,0.2554549345869227,0.07391104389386632,1.08769869411107,0.9282367154426036,-0.18964735287137063,0.016138318425974962,0.8786367721806649,0.7486987631016987,-0.1340931354779746,0.0017954534870794222,0.6001549105626457,0.5186098059114606,-0.17487136353841187,1.2611836026379781,-0.38085978895148126
1774874332.9767506,-0.08715892109791527,0.01118306889191747,0.3424688545280314,1.1760250015740477,1.0782429492363097,0.2616848150502846,0.31582574139251496,1.0591881032603179,1.108784949696521,0.26851362058467365,0.2746795668971185,0.9178916157541873,0.9596528998770844,-0.20376372482523983,0.2114966171862627,0.7027456142870143,0.7668712497339806,-0.1327086072698696,0,0.6194939004122129,0.5976669679930595,-0.2,1.200473226615424,-0.3493461890224088,-0.1057724945276566,0.005889874634212728,0.7273361370095606,0.7316855230435194,0.9518978825213894,0.26974694022350315,0.581451765312843,0.7659576147985016,1.0637971354864983,0.2557046012636961,0.08436311070714037,1.0867266666811228,0.9293903749991224,-0.1898220961382867,0.015465888491559332,0.8808306217990935,0.749550198081091,-0.13410721836615044,0.0017332345343730412,0.6018450952521471,0.5184761551229364,-0.17490941016730438,1.2609738063945168,-0.38094653698923814
1774874332.9922538,-0.08626717515197482,0.010762004836039538,0.3434356906217593,1.1848044037025793,1.080642857333885,0.2618334886614073,0.3179846237858565,1.0663539238103088,1.1133649080424175,0.2688344586100441,0.2769415745079086,0.9251192542557698,0.9629325020162564,-0.20402260646048828,0.21353317675624572,0.7089565707772637,0.768608464406063,-0.13238814363623105,0,0.6231133166028386,0.5975461391082393,-0.2,1.199699511966261,-0.34855625303180354,-0.10544147056197035,0.005715205389509621,0.73045775133149,0.7304919088134322,0.9518790717545981,0.27023125155673233,0.5902173698150467,0.7620695050787122,1.065845951706244,0.25591687636499366,0.09332202511851811,1.081866529531386,0.930575076127211,-0.18994333497605354,0.016138318425974962,0.8852183210359508,0.750330927838722,-0.13409667964030267,0.0016616846613883658,0.6035168705224976,0.5183339531503591,-0.1749538831373687,1.2608251175155776,-0.3809989182868751
1774874332.9925401,-0.08626717515197482,0.010762004836039538,0.3434356906217593,1.1848044037025793,1.080642857333885,0.2618334886614073,0.3179846237858565,1.0663539238103088,1.1133649080424175,0.2688344586100441,0.2769415745079086,0.9251192542557698,0.9629325020162564,-0.20402260646048828,0.21353317675624572,0.7089565707772637,0.768608464406063,-0.13238814363623105,0,0.6231133166028386,0.5975461391082393,-0.2,1.199699511966261,-0.34855625303180354,-0.10503293408046453,0.005542329710403939,0.7342036885178054,0.7292982945833448,0.9518630448278613,0.270721695048264,0.6019048424846516,0.7542932856391334,1.0679848466884696,0.2561832930733348,0.10228093952989586,1.0770063923816493,0.9319438310108875,-0.19008559776943043,0.016138318425974962,0.8885090954635937,0.7511129156162597,-0.13413258099453976,0.0015756686010503604,0.6051955772101747,0.5181961882232408,-0.17499156261438137,1.2606716261475286,-0.38104362580430745
1774874333.000582,-0.08626717515197482,0.010762004836039538,0.3434356906217593,1.1848044037025793,1.080642857333885,0.2618334886614073,0.3179846237858565,1.0663539238103088,1.1133649080424175,0.2688344586100441,0.2769415745079086,0.9251192542557698,0.9629325020162564,-0.20402260646048828,0.21353317675624572,0.7089565707772637,0.768608464406063,-0.13238814363623105,0,0.6231133166028386,0.5975461391082393,-0.2,1.199699511966261,-0.34855625303180354,-0.10433296984102085,0.005361914315403324,0.7385739485685066,0.7292982945833448,0.9518493905563196,0.27117800753146815,0.6135923151542565,0.7465170661995548,1.0701996580405717,0.25640901456299875,0.11571931114696243,1.0721462552319128,0.933409567459465,-0.1902668544028027,0.016810748360390593,0.8939937195096653,0.7519620777418533,-0.13414170844104062,0.0014845073264582722,0.6071134947021648,0.5181622498449284,-0.17502347233032706,1.2604536346158464,-0.3811216775075502
1774874333.008407,-0.08535933084938395,0.01034241617459195,0.34400544909218916,1.1935819448130724,1.0829650307326837,0.2619712863854153,0.3201422092175499,1.0735109900072166,1.1179416210058875,0.26913580688882666,0.2792088367545046,0.9323580331594854,0.966206810767869,-0.20428550013173033,0.21557733379587163,0.7151931169008146,0.7703476574707024,-0.1320567808443654,0,0.6267514702454224,0.5974337674234986,-0.2,1.1989086267972369,-0.34775623053412547,-0.10410624817462734,0.005184544836986553,0.7410712400260502,0.7292982945833448,0.9518377358166659,0.2716578928330178,0.6223579196564601,0.7413329199065023,1.0724229485926553,0.25661936583196604,0.12094534455359945,1.0692301729420706,0.9349190464349129,-0.19040720690195848,0.016138318425974962,0.8972844939373082,0.7528163945941733,-0.1341476048702266,0.0014066957113449499,0.6088694410515957,0.5180613160708292,-0.17506264224929816,1.2602977552329202,-0.3811867955476334
1774874333.0245726,-0.08444287478460413,0.009927175303444311,0.3441051368245356,1.2022624397426027,1.085204814803402,0.2620977796502003,0.3222831773622,1.08060806839643,1.1224895888042652,0.2694153484574185,0.28146539351516675,0.9395569342802544,0.9694593515475715,-0.20455120059530718,0.21761681568941604,0.7214175789456246,0.7720760622455637,-0.1317211139434294,0,0.6303862820990758,0.5973275081553364,-0.2,1.1981081043552013,-0.34695098198617164,-0.1040103364075497,0.005015089586568985,0.7441928543479797,0.7281046803532575,0.9518278353088506,0.2720519774078932,0.6299547768917033,0.737444810186713,1.0745441941125984,0.2567998840054115,0.12617137796023647,1.067286118082176,0.9362992878440805,-0.19050354205086964,0.016138318425974962,0.8994783435557369,0.7535826363754542,-0.13418722850657616,0.0013318745034041034,0.6105378936832726,0.5180687690603099,-0.1750957140232487,1.2601647699818521,-0.38120315354719075
1774874333.0247533,-0.08444287478460413,0.009927175303444311,0.3441051368245356,1.2022624397426027,1.085204814803402,0.2620977796502003,0.3222831773622,1.08060806839643,1.1224895888042652,0.2694153484574185,0.28146539351516675,0.9395569342802544,0.9694593515475715,-0.20455120059530718,0.21761681568941604,0.7214175789456246,0.7720760622455637,-0.1317211139434294,0,0.6303862820990758,0.5973275081553364,-0.2,1.1981081043552013,-0.34695098198617164,-0.10337584916852909,0.004842329889382714,0.7466901458055232,0.7281046803532575,0.9518193790415547,0.27245501933589306,0.6393047550273872,0.7322606638936605,1.0766587646883894,0.2570602552726114,0.13438371617066608,1.0633980083623866,0.9376988581778006,-0.19062289238943467,0.016138318425974962,0.9027691179833799,0.7543801986861506,-0.13422044263937047,0.0012677754597022015,0.6123381700654404,0.5180269323809003,-0.1751065862868855,1.2599677312391955,-0.3812272697006998
1774874333.0324583,-0.08444287478460413,0.009927175303444311,0.3441051368245356,1.2022624397426027,1.085204814803402,0.2620977796502003,0.3222831773622,1.08060806839643,1.1224895888042652,0.2694153484574185,0.28146539351516675,0.9395569342802544,0.9694593515475715,-0.20455120059530718,0.21761681568941604,0.7214175789456246,0.7720760622455637,-0.1317211139434294,0,0.6303862820990758,0.5973275081553364,-0.2,1.1981081043552013,-0.34695098198617164,-0.10304963346481265,0.004662415557719049,0.7498117601274527,0.7281046803532575,0.9517987374468947,0.272848504487824,0.6521609749639525,0.7244844444540818,1.0787948841362744,0.2573468782959743,0.14408920678299195,1.0604819260725447,0.939111591244055,-0.19075063933447436,0.016810748360390593,0.9093506668386657,0.75517624679818,-0.13424885561222882,0.0012041935840760827,0.6141402674252731,0.5178553577840118,-0.1751159373835215,1.2597431112136683,-0.38121855691619283
1774874333.0402086,-0.08351689352817623,0.009515161484386163,0.3438698958069663,1.2108158606665314,1.087377907165221,0.2622147815793659,0.3244120476128297,1.087666122929796,1.127024703373488,0.26967517946440184,0.28371598107578694,0.946736499420636,0.9727026184431,-0.2048210461972398,0.21965806842291644,0.7276497550589404,0.7737974932958802,-0.13138400993902377,0,0.6340268480438458,0.5972260175348884,-0.2,1.1972976453138817,-0.34613868359278616,-0.10276680811246747,0.0044811201002444715,0.7523090515849962,0.7269110661231702,0.9517802738703608,0.2732484411731656,0.6615109530996365,0.7180042615877662,1.0809328306525963,0.2575750129491651,0.1500618163905771,1.0575658437827027,0.9406322518312912,-0.1908588852515767,0.016810748360390593,0.9126414412663086,0.7559833511065422,-0.134251612730586,0.0011330895457393067,0.6159539543680903,0.5178898746612058,-0.17513527518281877,1.2595252955106455,-0.38122174331878594
1774874333.0565557,-0.08258195122017961,0.009106251960485758,0.34316387431690465,1.2192476185607402,1.0894891697830578,0.26232278106040263,0.3265299652349971,1.0946871141598336,1.1315530436467491,0.2699149774641601,0.285961995470902,0.953899405859515,0.9759423335589698,-0.20509557354037,0.22170354152551391,0.7338964442639911,0.7755117946912675,-0.13104900498823982,0,0.6376760493962697,0.5971279760397881,-0.2,1.1964783144991746,-0.34531885246296073,-0.10274715746618983,0.004307310156417625,0.7548063430425397,0.7269110661231702,0.9517649340291219,0.2735786896724536,0.6702765576018401,0.714116151867977,1.083060212952872,0.2577682295041839,0.1552878497972141,1.055621788922808,0.9420123501720591,-0.19092529837797978,0.016810748360390593,0.9159322156939516,0.7567778792555203,-0.13425325793757953,0.001054158282239034,0.6177081035603785,0.5177862786163067,-0.1751460434685546,1.2593670156044916,-0.3812149010181338
1774874333.056863,-0.08258195122017961,0.009106251960485758,0.34316387431690465,1.2192476185607402,1.0894891697830578,0.26232278106040263,0.3265299652349971,1.0946871141598336,1.1315530436467491,0.2699149774641601,0.285961995470902,0.953899405859515,0.9759423335589698,-0.20509557354037,0.22170354152551391,0.7338964442639911,0.7755117946912675,-0.13104900498823982,0,0.6376760493962697,0.5971279760397881,-0.2,1.1964783144991746,-0.34531885246296073,-0.10249740315237087,0.0041451329297681775,0.7579279573644692,0.7269110661231702,0.9517657817068859,0.2738838445581581,0.6813796566379648,0.7076359690016614,1.0850787761999245,0.2580189163082108,0.16275361180669556,1.052705706632966,0.9434396672152726,-0.19108264325083826,0.017483178294806223,0.9225137645492374,0.7576091821633515,-0.134287340638135,0.0009508993355211393,0.6194916380030239,0.5176315389206017,-0.17513167754096515,1.2591757958466894,-0.38117932554050965
1774874333.064622,-0.08258195122017961,0.009106251960485758,0.34316387431690465,1.2192476185607402,1.0894891697830578,0.26232278106040263,0.3265299652349971,1.0946871141598336,1.1315530436467491,0.2699149774641601,0.285961995470902,0.953899405859515,0.9759423335589698,-0.20509557354037,0.22170354152551391,0.7338964442639911,0.7755117946912675,-0.13104900498823982,0,0.6376760493962697,0.5971279760397881,-0.2,1.1964783144991746,-0.34531885246296073,-0.10207018916791098,0.003964597893272278,0.7635468631439422,0.7269110661231702,0.9517091065880184,0.27412072731716736,0.6977421183754117,0.6998597495620826,1.0871229774349114,0.2582697882038076,0.17320567861996958,1.0517336792030185,0.9447385005389998,-0.1912063412797501,0.016810748360390593,0.9258045389768803,0.7585275548599467,-0.13429379563324673,0.0008103007699783964,0.6213427628594198,0.5173290348803116,-0.17512598538038213,1.2590694442900006,-0.3811963826496472
1774874333.072339,-0.081639610328143,0.008700605874748368,0.3421394768595678,1.2275047773851409,1.09154440322145,0.2624230669574525,0.32863556876408606,1.1016709919182526,1.136075727332726,0.2701357698370026,0.28820192103445125,0.9610448823553817,0.9791802200193235,-0.205375236812115,0.22375330600519575,0.7401577488292713,0.7772179178766672,-0.13071933035875102,0,0.6413351031376834,0.5970305938541778,-0.2,1.1956514890191872,-0.34449138383940736,-0.10195491715397363,0.003772948561929755,0.7685414460590293,0.7257174518930829,0.951662400854956,0.2742947941090825,0.7065077228776153,0.6959716398422933,1.0891659705410757,0.2584486790265593,0.17917828822755474,1.049789624343124,0.9459856742314868,-0.1913225308922267,0.016810748360390593,0.9290953134045233,0.7594527360900635,-0.13431054915197224,0.0006470755465115401,0.6232548176682512,0.5170567222983528,-0.17512658666164607,1.2590341945133134,-0.38116242847647624
1774874333.088664,-0.08069138417878029,0.008299157248325924,0.340910490125357,1.235550710523122,1.0935338815763704,0.2625163934912423,0.33072415710624387,1.108609863735387,1.1405856420862208,0.27033720390790467,0.29043170528635825,0.9681646001524152,0.9824117554515075,-0.20566053290901712,0.2258050730791305,0.7464267951063288,0.7789124014376568,-0.13039750635039699,0,0.6450029229690022,0.5969296484017657,-0.2,1.19481901860005,-0.34365555392265695,-0.10160836505900438,0.0036046311134621937,0.7729117061097305,0.7257174518930829,0.9516369769608732,0.2744297072636193,0.7135202064793782,0.6920835301225039,1.0911019513097104,0.25861765346628396,0.18440432163419176,1.049789624343124,0.9471893601427759,-0.1913730504728201,0.016138318425974962,0.9334830126413806,0.7603455344716169,-0.13431570599218098,0.0005145105503699137,0.6250912097838883,0.5166878831008788,-0.17512732228991748,1.2589777658749643,-0.3811332713532296
