Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774872586.384404,-0.06142045592485074,-0.0019731472030353374,0.40402338471452304,1.3406705811140014,1.2430885630301554,0.255851438483627,0.3735921791825675,1.252589910552858,1.2478584308741447,0.26512183437976466,0.3382591060937502,1.1223035128234593,1.061906872821033,-0.20439365184220157,0.2729506601445415,0.8904606056732397,0.8201181719967326,-0.11725123842636764,0,0.7091654628633866,0.69,-0.2,1.1729613655502744,-0.3678336635139644,-0.0915911932626356,-0.002719270001958012,0.8140980962845208,0.7328791372736068,0.9480266754276391,0.2728862436244676,0.7602700971577978,0.6635707255107154,1.1243416916657305,0.27497136213877715,0.59915284092281,0.8213631783054998,1.0198508559554198,-0.19286378133173088,0.028242057245456198,1.099118658832742,0.7998009429428812,-0.12898385652541905,-0.01840540285269044,0.6912018867579649,0.544022508853125,-0.171551235431053,1.25980089209136,-0.4077375922497356
1774872586.3846815,-0.06142045592485074,-0.0019731472030353374,0.40402338471452304,1.3406705811140014,1.2430885630301554,0.255851438483627,0.3735921791825675,1.252589910552858,1.2478584308741447,0.26512183437976466,0.3382591060937502,1.1223035128234593,1.061906872821033,-0.20439365184220157,0.2729506601445415,0.8904606056732397,0.8201181719967326,-0.11725123842636764,0,0.7091654628633866,0.69,-0.2,1.1729613655502744,-0.3678336635139644,-0.091093514121206,-0.0028731464457826183,0.8147980946476201,0.7316855230435194,0.948026212733354,0.2727370450602911,0.7602700971577978,0.6635707255107154,1.124251780040131,0.2750410094934907,0.6089839723144331,0.816503041155763,1.0211589339279956,-0.19294544938772046,0.033621496720781185,1.099118658832742,0.8000026287591044,-0.12890331882898928,-0.01846672007045024,0.6927877861556365,0.543872301249707,-0.17146865908813166,1.2599653653943363,-0.40749844406157787
1774872586.3922784,-0.06142045592485074,-0.0019731472030353374,0.40402338471452304,1.3406705811140014,1.2430885630301554,0.255851438483627,0.3735921791825675,1.252589910552858,1.2478584308741447,0.26512183437976466,0.3382591060937502,1.1223035128234593,1.061906872821033,-0.20439365184220157,0.2729506601445415,0.8904606056732397,0.8201181719967326,-0.11725123842636764,0,0.7091654628633866,0.69,-0.2,1.1729613655502744,-0.3678336635139644,-0.09077644556340195,-0.0030370000247973835,0.8154980930107195,0.7316855230435194,0.9480258184165458,0.2726105720725853,0.7602700971577978,0.6635707255107154,1.1241757223991091,0.2751204741493819,0.6215459735370628,0.8077547942862371,1.0226717398116847,-0.19307602061905155,0.04236308586818427,1.0969248092143133,0.800161610101197,-0.12882242392712695,-0.01851930624200586,0.6944207728281102,0.5437637366206414,-0.17140441714553503,1.2600771912954871,-0.40726062267079677
1774872586.400646,-0.06050393617901523,-0.0023297735531191783,0.40581365739476744,1.3467407072787476,1.2470123663317831,0.25555527701857994,0.3753291566970643,1.258486476883502,1.2521800869681978,0.26484774552673773,0.34025830681697256,1.128804409340137,1.065144835833971,-0.20449117687297824,0.27504210076919794,0.8968328315516146,0.8215910765991759,-0.11695554430099404,0,0.7126305981169393,0.69,-0.2,1.172084644151565,-0.3670863455764031,-0.08992989393773451,-0.0032076923880732934,0.8161980913738188,0.7316855230435194,0.9480254828034077,0.2724891642590698,0.7602700971577978,0.6635707255107154,1.1241609234186638,0.2752231549505889,0.6302847569962833,0.8028946571365003,1.0241993132986529,-0.19323743613335612,0.04908738521234052,1.0936340347866702,0.8002969231945154,-0.12875344465124197,-0.018572905922288007,0.6960292667481606,0.5435321549767481,-0.17134415965946445,1.2602312319534557,-0.4070713001554286
1774872586.4164069,-0.059586111478418004,-0.0026834922427749768,0.407601966725879,1.352808545183141,1.2509471171182864,0.2552501161655962,0.3770642538402271,1.2643805916468507,1.256519251033153,0.2645600615175707,0.3422606840155427,1.1353205513463327,1.0684059478657144,-0.20459001716850045,0.2771457066389917,0.903240636348132,0.8230740469432274,-0.11666703371039167,0,0.7161352362069394,0.69,-0.2,1.1712024016064118,-0.3663394731650267,-0.08943298189757426,-0.0033670466401393624,0.8161980913738188,0.7316855230435194,0.9480251950211134,0.27234672738876514,0.7596857235243175,0.6635707255107154,1.1240947666849468,0.2753083479528319,0.6373850185569,0.799006547416711,1.0256916026676577,-0.19337509838268505,0.055811684556496766,1.092537109977456,0.8004129517644796,-0.1286818228277139,-0.018620079494611273,0.6975193363631123,0.5434243162698909,-0.17128648215262707,1.2603580960669392,-0.40685867694067496
1774872586.416637,-0.059586111478418004,-0.0026834922427749768,0.407601966725879,1.352808545183141,1.2509471171182864,0.2552501161655962,0.3770642538402271,1.2643805916468507,1.256519251033153,0.2645600615175707,0.3422606840155427,1.1353205513463327,1.0684059478657144,-0.20459001716850045,0.2771457066389917,0.903240636348132,0.8230740469432274,-0.11666703371039167,0,0.7161352362069394,0.69,-0.2,1.1712024016064118,-0.3663394731650267,-0.08959218399733754,-0.003501784797171493,0.8161980913738188,0.7316855230435194,0.9480249524277354,0.27218710643030786,0.7596857235243175,0.6635707255107154,1.1240603276026475,0.275398759357352,0.6461238020161205,0.7941464102669743,1.0272480168107703,-0.19348127605131452,0.06522570363831548,1.089246335549813,0.8005506903158222,-0.1286475990417355,-0.018649132467466144,0.6992132573506556,0.5432116705523209,-0.17123196723116438,1.2605532318022838,-0.40667812157786626
1774872586.424285,-0.059586111478418004,-0.0026834922427749768,0.407601966725879,1.352808545183141,1.2509471171182864,0.2552501161655962,0.3770642538402271,1.2643805916468507,1.256519251033153,0.2645600615175707,0.3422606840155427,1.1353205513463327,1.0684059478657144,-0.20459001716850045,0.2771457066389917,0.903240636348132,0.8230740469432274,-0.11666703371039167,0,0.7161352362069394,0.69,-0.2,1.1712024016064118,-0.3663394731650267,-0.08902853208162934,-0.0036619154828084143,0.8168980897369181,0.7316855230435194,0.9480247445445165,0.2720487662500002,0.7602700971577978,0.6635707255107154,1.1240613304737797,0.2754589206233062,0.6554087594415424,0.7892862731172376,1.028779649598431,-0.19361996993222025,0.07396729278571856,1.0848586363129558,0.8007217360686061,-0.1286057765654665,-0.018674803266564535,0.7008742324570281,0.5430465805345014,-0.1711854497813799,1.2606915845217757,-0.40655572117694067
1774872586.4325926,-0.058673172576998285,-0.0030320319274689915,0.40937713403584497,1.3588359284348421,1.2548677330978637,0.2549381685048936,0.3787866147496513,1.2702351542198365,1.2608481258277755,0.2642610346439007,0.3442534552754801,1.1418102349717887,1.0716694028216336,-0.2046894599606804,0.27924757544651235,0.9096420395372421,0.8245591351856794,-0.11638661158452829,0,0.7196560936647762,0.69,-0.2,1.170320921526361,-0.3655966292454286,-0.08843618795707683,-0.0038106613168813197,0.8168980897369181,0.7316855230435194,0.9480245673401855,0.27188093172710376,0.7596857235243175,0.6635707255107154,1.1240634609192837,0.27547751419505034,0.6625090210021591,0.7843453508459771,1.030280430274429,-0.19367988102372405,0.07934673226104355,1.0848586363129558,0.8008939423110245,-0.12853547822217445,-0.01869662931485995,0.7025584697075771,0.5428485496142351,-0.1711282115336915,1.2608093494604335,-0.40638193479677004
1774872586.4482694,-0.057764286712551766,-0.0033756386880311132,0.41114144862962754,1.364830623433602,1.2587795844020933,0.25461881988594526,0.3804984525194724,1.2760576687888607,1.2651727987399641,0.26394996915444613,0.3462392095454898,1.1482820490913057,1.074940430166275,-0.20478958651633997,0.28135046578061074,0.9160457626622512,0.8260501796399183,-0.11611343336980397,0,0.7231967560686395,0.69,-0.2,1.1694396937073306,-0.3648562811852213,-0.08770385221665108,-0.003963126527241164,0.8168980897369181,0.7316855230435194,0.9480244163829963,0.2717377017063761,0.7596857235243175,0.6635707255107154,1.1240152165453947,0.27557729056538177,0.6701554565289771,0.7801341006400927,1.0318398619091254,-0.19381570005013368,0.0860710316051998,1.0826647866945271,0.8011059575063367,-0.1284980009252132,-0.018733527395532412,0.7043103204424983,0.542552550629233,-0.1710625942422749,1.2608506831591084,-0.406253142688867
1774872586.4484816,-0.057764286712551766,-0.0033756386880311132,0.41114144862962754,1.364830623433602,1.2587795844020933,0.25461881988594526,0.3804984525194724,1.2760576687888607,1.2651727987399641,0.26394996915444613,0.3462392095454898,1.1482820490913057,1.074940430166275,-0.20478958651633997,0.28135046578061074,0.9160457626622512,0.8260501796399183,-0.11611343336980397,0,0.7231967560686395,0.69,-0.2,1.1694396937073306,-0.3648562811852213,-0.08742121906402686,-0.004113095985556116,0.8168980897369181,0.7316855230435194,0.9480242875677053,0.2715754974833999,0.7596857235243175,0.6635707255107154,1.1239370623827143,0.27561101525382464,0.6783480660219964,0.7759228504342083,1.033334953870727,-0.19396650447610728,0.09346776088377168,1.0771801626484556,0.8013537747095749,-0.12846509498122216,-0.01876408075979669,0.7060410303756308,0.5424689602519043,-0.17104700863185598,1.2608892811009582,-0.40614163458504426
1774872586.4563723,-0.057764286712551766,-0.0033756386880311132,0.41114144862962754,1.364830623433602,1.2587795844020933,0.25461881988594526,0.3804984525194724,1.2760576687888607,1.2651727987399641,0.26394996915444613,0.3462392095454898,1.1482820490913057,1.074940430166275,-0.20478958651633997,0.28135046578061074,0.9160457626622512,0.8260501796399183,-0.11611343336980397,0,0.7231967560686395,0.69,-0.2,1.1694396937073306,-0.3648562811852213,-0.08741251216142845,-0.004253151534714818,0.8175980881000176,0.7316855230435194,0.9480241781402889,0.2714257134615257,0.7596857235243175,0.6635707255107154,1.1238882061682454,0.27563981279568356,0.6865406755150156,0.7706587876768527,1.0348637490232004,-0.19414596195094688,0.10422663983442165,1.0738893882208127,0.8017360017274991,-0.12841543732036098,-0.018807385286501836,0.7078751161046393,0.5420448790127574,-0.17102213795319554,1.2609488914815419,-0.4060092448154251
1774872586.4646666,-0.0568613833276775,-0.003713719300696809,0.4128920060148869,1.3707824853901172,1.2626755739049678,0.2542929525825287,0.3821969412447629,1.2818382623681686,1.2694852414965332,0.26362791914882666,0.34821437498076496,1.1547241891386046,1.0782129233132158,-0.20489008457754432,0.28345013500805666,0.9224392595664801,0.8275455678156834,-0.11584722395491248,0,0.7267468363382614,0.69,-0.2,1.1685611321049143,-0.36411970724115184,-0.08786166086224548,-0.004410174960413878,0.8175980881000176,0.7304919088134322,0.9480240848088016,0.2713113083533507,0.7596857235243175,0.6635707255107154,1.1238468408863398,0.27568062005667726,0.6914562412108272,0.7675003500224394,1.0362411210042142,-0.1942982649214433,0.11162336911299348,1.0695016889839555,0.8021931896573954,-0.12836251950529814,-0.018844998966232693,0.7095247073195032,0.5417643683623553,-0.1710008836873987,1.2609989268535948,-0.40589796121116806
1774872586.4804268,-0.05596896533392933,-0.004044545520660782,0.4146207834522883,1.3766641526833459,1.266537956012523,0.2539619200656163,0.3838742896331528,1.287550325141003,1.2737659151930647,0.2632961685194127,0.35016986088588414,1.1611070824696215,1.0814725880073843,-0.20499039281332118,0.2855369285049363,0.928793475877012,0.8290399788513096,-0.1155888679998333,0,0.7302872165370171,0.69,-0.2,1.167689870136451,-0.3633906350289126,-0.08768101779691938,-0.004544216578969502,0.8175980881000176,0.7316855230435194,0.9480240052388692,0.2712260971061908,0.7596857235243175,0.6635707255107154,1.1238479723895838,0.27574906514434316,0.6963718069066388,0.7632890998165549,1.0375180987863077,-0.19444206171888148,0.11834766845714972,1.0651139897470983,0.80272811033156,-0.1283071603865642,-0.018859108698976855,0.7111156512631214,0.5413755716502152,-0.1709718910064727,1.261044315266789,-0.4057811216555427
1774872586.4806278,-0.05596896533392933,-0.004044545520660782,0.4146207834522883,1.3766641526833459,1.266537956012523,0.2539619200656163,0.3838742896331528,1.287550325141003,1.2737659151930647,0.2632961685194127,0.35016986088588414,1.1611070824696215,1.0814725880073843,-0.20499039281332118,0.2855369285049363,0.928793475877012,0.8290399788513096,-0.1155888679998333,0,0.7302872165370171,0.69,-0.2,1.167689870136451,-0.3633906350289126,-0.08729428214184878,-0.0046904408481445985,0.8182980864631169,0.7316855230435194,0.948023937422369,0.2711667600915608,0.7596857235243175,0.6635707255107154,1.1239007071103928,0.27580636513373197,0.7029258945010542,0.7590778496106705,1.0388633929582953,-0.19464090808502096,0.12776168753896844,1.0607262905102408,0.8033418807538149,-0.12825954163825704,-0.018897333463667586,0.712872405867361,0.5410850867408404,-0.17095248278924288,1.2610811779776072,-0.40564135560985237
1774872586.4883256,-0.05596896533392933,-0.004044545520660782,0.4146207834522883,1.3766641526833459,1.266537956012523,0.2539619200656163,0.3838742896331528,1.287550325141003,1.2737659151930647,0.2632961685194127,0.35016986088588414,1.1611070824696215,1.0814725880073843,-0.20499039281332118,0.2855369285049363,0.928793475877012,0.8290399788513096,-0.1155888679998333,0,0.7302872165370171,0.69,-0.2,1.167689870136451,-0.3633906350289126,-0.08718444951785348,-0.004827728738424846,0.8182980864631169,0.7316855230435194,0.9480238795385069,0.2710635509051307,0.7596857235243175,0.6635707255107154,1.1238756907713372,0.27580251160842867,0.7116646779602748,0.7527609743018439,1.0402530227068336,-0.19471817655120682,0.13986542635844967,1.0552416664641693,0.8040508163435744,-0.12818465473541624,-0.018939101824380043,0.7147094473276597,0.5407801440545787,-0.1709533139042163,1.261143196404184,-0.40551115953729483
1774872586.4962065,-0.05507779784354166,-0.004371674919448869,0.41634644730538894,1.3825388205394682,1.2704077331072758,0.25362249136625853,0.38554860230646926,1.2932552139039446,1.2780600766600647,0.2629516664567074,0.3521264803649075,1.1674984586895114,1.084753813086204,-0.20509142458977822,0.28763267212195587,0.935175209729222,0.8305499856365791,-0.11533512668574154,0,0.7338516981919019,0.69,-0.2,1.1668171056037497,-0.36266187217212664,-0.08664539978758956,-0.004964103748415172,0.8182980864631169,0.7316855230435194,0.948023830280271,0.270990649520674,0.7596857235243175,0.6635707255107154,1.1237273537767374,0.27582107958730007,0.7182187655546902,0.7485497240959594,1.041631657234386,-0.19484800786455528,0.1452448658337747,1.0519508920365264,0.8047972974991158,-0.1281322376667803,-0.018965049169715895,0.7166078196585309,0.5405480521069296,-0.17094829957685695,1.2611385767927537,-0.40542250587214307
1774872586.5126517,-0.05419567779866529,-0.004692160183373577,0.41805462405686034,1.3883574656183726,1.2742529325887304,0.25327721846323553,0.38720592621327693,1.2989052804569743,1.2823324181657338,0.2625969004180514,0.3540679490577818,1.1738452198328717,1.0880303044777997,-0.20519221781138666,0.28972009862431036,0.9415322229489759,0.8320645302014118,-0.11508808517768963,0,0.7374088830682994,0.69,-0.2,1.1659502901848906,-0.3619402088689387,-0.08652416672122565,-0.0050985730429213925,0.8182980864631169,0.7304919088134322,0.948023788369166,0.2709151581109753,0.7602700971577978,0.6635707255107154,1.1237073767270356,0.2758867847365712,0.7220419833180992,0.744338473890075,1.0428660281732183,-0.19502148006994963,0.15129673524351528,1.0486601176088834,0.8055781478353597,-0.12805581207511885,-0.018978118101811794,0.7183917537954252,0.5403643786770802,-0.1709435652859561,1.2611328662565489,-0.4053172084661061
1774872586.5129054,-0.05419567779866529,-0.004692160183373577,0.41805462405686034,1.3883574656183726,1.2742529325887304,0.25327721846323553,0.38720592621327693,1.2989052804569743,1.2823324181657338,0.2625969004180514,0.3540679490577818,1.1738452198328717,1.0880303044777997,-0.20519221781138666,0.28972009862431036,0.9415322229489759,0.8320645302014118,-0.11508808517768963,0,0.7374088830682994,0.69,-0.2,1.1659502901848906,-0.3619402088689387,-0.0864133176137436,-0.005259376198393402,0.8182980864631169,0.7316855230435194,0.948023752524284,0.27081047229624017,0.7596857235243175,0.6635707255107154,1.123621179658907,0.27591027666120327,0.7280498969463133,0.7411800362356616,1.0442261685888166,-0.19519414840246072,0.15869346452208716,1.0453693431812405,0.8063521819637294,-0.12795731834286264,-0.018999461410474233,0.7202181791931395,0.5402318871806341,-0.17095058106182603,1.261155013332587,-0.40516720522226235
1774872586.5203257,-0.05419567779866529,-0.004692160183373577,0.41805462405686034,1.3883574656183726,1.2742529325887304,0.25327721846323553,0.38720592621327693,1.2989052804569743,1.2823324181657338,0.2625969004180514,0.3540679490577818,1.1738452198328717,1.0880303044777997,-0.20519221781138666,0.28972009862431036,0.9415322229489759,0.8320645302014118,-0.11508808517768963,0,0.7374088830682994,0.69,-0.2,1.1659502901848906,-0.3619402088689387,-0.08588463965352323,-0.005433821347667507,0.8182980864631169,0.7304919088134322,0.9480237221030661,0.2707088889710595,0.7596857235243175,0.6635707255107154,1.1236372982434353,0.2759125568889394,0.7346039845407287,0.7359159734783061,1.0456774589799367,-0.1953524084123642,0.16541776386624338,1.0420785687535976,0.8071011103607197,-0.12788316890971113,-0.019007294825316233,0.7221866563474219,0.5401536683927118,-0.17094519834768468,1.2612043128903039,-0.4051182588828874
