Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387835.139805,-0.02813908163493606,0.008365028184650297,1.3079491996093286,1.57,1.57,-0.024514849113924823,1.0946070120534444,1.57,1.57,-0.02395884942829975,1.183342434742377,1.57,1.57,0.018991556491134817,1.3308475775289956,1.57,1.4588869182993278,-0.023042628128850662,0,1.57,0.69,-0.2,1.0352596586832827,-0.23080964782218122,-0.15046403318914736,-0.04660094481613595,1.0226976084881212,1.6622853601655672,1.3864134034298548,0.1113256532514859,0.7986981322963356,1.6958899858844094,1.409612317638257,0.10538958221436291,0.9888106373708881,1.6043066484331876,1.3705702606886991,-0.09990723269327607,1.0766828481008062,1.6565338621523,1.2893744796077604,-0.06522908847121105,0.05171512040919701,1.45205464533038,0.5673873756959468,-0.10126104262395264,1.1539947679732863,-0.2450811110092464,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1466877,-0.02813908163493606,0.008365028184650297,1.3079491996093286,1.57,1.57,-0.024514849113924823,1.0946070120534444,1.57,1.57,-0.02395884942829975,1.183342434742377,1.57,1.57,0.018991556491134817,1.3308475775289956,1.57,1.4588869182993278,-0.023042628128850662,0,1.57,0.69,-0.2,1.0352596586832827,-0.23080964782218122,-0.1508975928903325,-0.0466069751686689,1.0226976084881212,1.6622853601655672,1.386434875655971,0.11131054323735846,0.7993981306594349,1.6958899858844094,1.4094444461804667,0.10539556762933028,0.9888106373708881,1.6022122533307945,1.3706716598537128,-0.09993085529019972,1.077246261417447,1.6554753740614678,1.2895108458138766,-0.06524982317760342,0.051717004282980636,1.4520586035128378,0.5674079526782969,-0.10125477425465564,1.153886178863989,-0.2450838522446635,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1549559,-0.02813339339316442,0.008366519073854998,1.308281781701802,1.57,1.57,-0.024559437899464368,1.0948928979631363,1.57,1.57,-0.0239931778501035,1.1836903377878218,1.57,1.57,0.019040506705666923,1.3313362185032382,1.57,1.4589823048630033,-0.022961116911028995,0,1.57,0.69,-0.2,1.0351772035064333,-0.23076206860779325,-0.15148503038177868,-0.046612522855234206,1.0233976068512205,1.6622853601655672,1.3864379716538193,0.11130951665698645,0.7993981306594349,1.6958899858844094,1.4092690468395477,0.10538214157196857,0.9893756720208143,1.603259450881991,1.3706549510484665,-0.09992567233457833,1.077809674734088,1.6565338621523,1.2896271052115502,-0.06523520692130291,0.0517352531322068,1.4520722815637652,0.5674930952679981,-0.10126078254606366,1.1538214031299765,-0.2450551979759628,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1705105,-0.028119580831650205,0.008370097312431046,1.3090826446425132,1.57,1.57,-0.024666604581756554,1.0955814463901823,1.57,1.57,-0.02407565794607147,1.1845282235950756,1.57,1.57,0.01915817668669068,1.332513189303177,1.57,1.4592119039584714,-0.022829924285085918,0,1.57,0.69,-0.2,1.0350443382420234,-0.23068539044250952,-0.15131237290335733,-0.04661124349112458,1.0233976068512205,1.6622853601655672,1.3864561052059292,0.11133054750860351,0.8000981290225342,1.6958899858844094,1.4092223132281358,0.10533443112438791,0.9893756720208143,1.6043066484331876,1.3705724751742234,-0.09989725060497377,1.0789365013673697,1.6565338621523,1.2897407410658785,-0.06522347025577593,0.05174253205597856,1.4520164055801241,0.567445491839009,-0.10125998690437883,1.153824347676305,-0.2450386148859218,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1712356,-0.028119580831650205,0.008370097312431046,1.3090826446425132,1.57,1.57,-0.024666604581756554,1.0955814463901823,1.57,1.57,-0.02407565794607147,1.1845282235950756,1.57,1.57,0.01915817668669068,1.332513189303177,1.57,1.4592119039584714,-0.022764820406908214,0,1.57,0.69,-0.2,1.0349783349422645,-0.23064729422196456,-0.15151274597415687,-0.04661023008489045,1.0240976052143198,1.6622853601655672,1.3864426867623991,0.11130241152386958,0.8007981273856335,1.6958899858844094,1.4091850421306287,0.10531232086963838,0.9888106373708881,1.603259450881991,1.3704977464406503,-0.0998738473757556,1.078373088050729,1.657592350243132,1.289822965790421,-0.06520185067907192,0.05174873499507181,1.4520310462027706,0.5674904775021717,-0.10124245915906374,1.1537992365098726,-0.24502579462711976,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1788604,-0.028119580831650205,0.008370097312431046,1.3090826446425132,1.57,1.57,-0.024666604581756554,1.0955814463901823,1.57,1.57,-0.02407565794607147,1.1845282235950756,1.57,1.57,0.01915817668669068,1.332513189303177,1.57,1.4592119039584714,-0.022764820406908214,0,1.57,0.69,-0.2,1.0349783349422645,-0.23064729422196456,-0.15145220373708299,-0.04660287250846146,1.0254976019405184,1.6622853601655672,1.3864324285509066,0.11128938528055733,0.8007981273856335,1.6958899858844094,1.4091525563811986,0.10527297195528422,0.9888106373708881,1.6043066484331876,1.3703636435799034,-0.09986505960595941,1.0800633280006515,1.6554753740614678,1.2899537987909528,-0.06519432768979098,0.051754024200243075,1.4520476938692963,0.5675561539052215,-0.10124438355580764,1.1538588911358882,-0.24505415702270283,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.1866722,-0.028113827038597355,0.008371571278577348,1.3094135930426334,1.57,1.57,-0.024710806867256956,1.0958660352892713,1.57,1.57,-0.024109667181115235,1.1848745244236694,1.57,1.57,0.019206719711279904,1.3329996899443366,1.57,1.4593067467342775,-0.022683696157003285,0,1.57,0.69,-0.2,1.03489602648002,-0.2305997823483147,-0.15116674107672365,-0.046609648755724514,1.0254976019405184,1.6622853601655672,1.3864375570958036,0.11125488399628729,0.8014981257487329,1.6958899858844094,1.4090868463853123,0.10524044618163031,0.9899407066707406,1.603259450881991,1.3704656438445508,-0.09981935334579653,1.0794999146840107,1.657592350243132,1.290094731934008,-0.0651881037965334,0.05175852884346092,1.452057189558896,0.5675813666364928,-0.10124598251457823,1.1539129858843735,-0.24504470731407035,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.2027996,-0.02810392540268098,0.00837408611337017,1.3099796356078235,1.57,1.57,-0.024786295698926326,1.0963528586386924,1.57,1.57,-0.024167733704052858,1.1854668976431368,1.57,1.57,0.019289633259387335,1.33383196077295,1.57,1.4594689148106519,-0.022544934734154573,0,1.57,0.69,-0.2,1.0347550758900332,-0.23051840800967394,-0.15128497779397718,-0.04660843619974944,1.0261976003036177,1.6622853601655672,1.3864560877973713,0.11122701376149863,0.8014981257487329,1.6974734499235173,1.409110323197123,0.10514291874767676,0.9899407066707406,1.603259450881991,1.3705850230115797,-0.0997323420931244,1.0806267413172925,1.6565338621523,1.2902431464335855,-0.06518261563508011,0.05177168296192995,1.4520603994337782,0.5675708150326799,-0.1012353806718501,1.1539294225340018,-0.24503648803642938,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.203036,-0.02810392540268098,0.00837408611337017,1.3099796356078235,1.57,1.57,-0.024786295698926326,1.0963528586386924,1.57,1.57,-0.024167733704052858,1.1854668976431368,1.57,1.57,0.019289633259387335,1.33383196077295,1.57,1.4594689148106519,-0.022544934734154573,0,1.57,0.69,-0.2,1.0347550758900332,-0.23051840800967394,-0.15091932414607362,-0.04660756533644178,1.026897598666717,1.6622853601655672,1.3864725610424418,0.11120326928622597,0.8014981257487329,1.6958899858844094,1.409159721033575,0.10513212324841816,0.9899407066707406,1.6043066484331876,1.3706498748756768,-0.09971947057361494,1.0806267413172925,1.6565338621523,1.2903993666626201,-0.06519857886731616,0.05177357701766178,1.452062174503256,0.5675555294278858,-0.10123331869615511,1.1539158831146352,-0.24504672802689284,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.210567,-0.02810392540268098,0.00837408611337017,1.3099796356078235,1.57,1.57,-0.024786295698926326,1.0963528586386924,1.57,1.57,-0.024167733704052858,1.1854668976431368,1.57,1.57,0.019289633259387335,1.33383196077295,1.57,1.4594689148106519,-0.022544934734154573,0,1.57,0.69,-0.2,1.0347550758900332,-0.23051840800967394,-0.15082764578152977,-0.0466127498223468,1.026897598666717,1.6622853601655672,1.3864721764158823,0.11116005759459219,0.8021981241118322,1.6958899858844094,1.409260961185137,0.10504990035673382,0.9899407066707406,1.6043066484331876,1.370491892564922,-0.09967225090084757,1.0811901546339335,1.6565338621523,1.2905777224258987,-0.06521357823998436,0.05176676251615551,1.452041348710158,0.567395945285643,-0.101242845407487,1.1539067237289746,-0.2450412350760105,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.218816,-0.028093971830692704,0.008376588331934363,1.3105445017202388,1.57,1.57,-0.024861488313631698,1.0968387592804887,1.57,1.57,-0.024225554476174124,1.1860581289700713,1.57,1.57,0.019372235715349056,1.3346627209255493,1.57,1.459630689488303,-0.022406450004300846,0,1.57,0.69,-0.2,1.0346142064250328,-0.2304370659537592,-0.1509949276464712,-0.046617296042705765,1.026897598666717,1.6622853601655672,1.386470799880144,0.11114669154633956,0.8021981241118322,1.6974734499235173,1.4093269393457022,0.10505242213162665,0.9905057413206668,1.603259450881991,1.3705735266922716,-0.09969437107881056,1.0811901546339335,1.6565338621523,1.2907579091462773,-0.06520432417184495,0.05175155947652768,1.4520339986100192,0.5673281637316988,-0.10123904666336615,1.1538121828278072,-0.24505045053541985,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.2350447,-0.028083969690216794,0.008379077431860962,1.3111080527231775,1.57,1.57,-0.024936363295483203,1.097323619749087,1.57,1.57,-0.02428311273109527,1.1866480754089508,1.57,1.57,0.019454503832627968,1.3354917724794253,1.57,1.4597920326962919,-0.022268275452793255,0,1.57,0.69,-0.2,1.0344734496115526,-0.23035577401078072,-0.1508064434542875,-0.046608504731739296,1.0275975970298166,1.6622853601655672,1.3864706621494542,0.11114646348763117,0.8028981224749315,1.6958899858844094,1.4092060860582647,0.10505267151602588,0.991070775970593,1.6043066484331876,1.3704938841524237,-0.09973631782102892,1.0811901546339335,1.6565338621523,1.2909121868834137,-0.06519492207661712,0.05175521544609079,1.4520518007611283,0.5674282899537533,-0.10125356279315141,1.1538165282240198,-0.2450501776863667,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.23524,-0.028083969690216794,0.008379077431860962,1.3111080527231775,1.57,1.57,-0.024936363295483203,1.097323619749087,1.57,1.57,-0.02428311273109527,1.1866480754089508,1.57,1.57,0.019454503832627968,1.3354917724794253,1.57,1.4597920326962919,-0.022268275452793255,0,1.57,0.69,-0.2,1.0344734496115526,-0.23035577401078072,-0.15025869890301477,-0.04659428792044894,1.0282975953929159,1.6622853601655672,1.3864553735601366,0.11116718159695292,0.8028981224749315,1.6958899858844094,1.4093491615941665,0.1050364802892568,0.991070775970593,1.603259450881991,1.3704331203850377,-0.09972430969468761,1.0817535679505743,1.657592350243132,1.2910586472893228,-0.06518842337069594,0.051750023563941906,1.4520879708622239,0.5676513878404112,-0.10125417670968184,1.1538208410968076,-0.24505196715321703,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.2428226,-0.028083969690216794,0.008379077431860962,1.3111080527231775,1.57,1.57,-0.024936363295483203,1.097323619749087,1.57,1.57,-0.02428311273109527,1.1866480754089508,1.57,1.57,0.019454503832627968,1.3354917724794253,1.57,1.4597920326962919,-0.022268275452793255,0,1.57,0.69,-0.2,1.0344734496115526,-0.23035577401078072,-0.1503767179508578,-0.04660195395444462,1.0282975953929159,1.6622853601655672,1.3864241416175886,0.11116348988347709,0.803598120838031,1.6974734499235173,1.409325433796835,0.105021900304415,0.9916358106205192,1.6022122533307945,1.370455184903456,-0.09971254608542639,1.0817535679505743,1.6554753740614678,1.29119789708632,-0.06518289160431667,0.05176442317119447,1.4520792528134367,0.5675820955540245,-0.10124922628951719,1.1537685131144408,-0.24508363061526658,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
1777387835.2505374,-0.02807392691680089,0.008381553344749448,1.3116701459719924,1.57,1.57,-0.02501090761408505,1.0978073134484352,1.57,1.57,-0.024340399291104806,1.187236584066107,1.57,1.57,0.019536422664648397,1.3363188975560325,1.57,1.4599529086176413,-0.022130446302662296,0,1.57,0.69,-0.2,1.0343328514466847,-0.23027455931772214,-0.15060469940900956,-0.046595309894495666,1.0289975937560152,1.6622853601655672,1.386444925253884,0.11114876606628683,0.803598120838031,1.6974734499235173,1.409164255845501,0.10497242386017884,0.9927658799203717,1.603259450881991,1.370475371614749,-0.09970155755804819,1.0823169812672153,1.6554753740614678,1.2913476555538383,-0.06518918293693579,0.051767390449264,1.4520240116334486,0.5674936014413556,-0.10123903092195166,1.1537787626261684,-0.24508755544665178,0.032000,-35.417958,93.105770,0.006000,7.293581,-48.832461,0.021000,69.687611,-136.728125,0.019000,-65.543607,109.210434,0.017000,-59.901307,96.086286,0.015000,151.129885,-110.679512,0.014000,-36.929302,94.676503,0.024000,-68.832974,91.566393,0.019000,-212.982694,99.701211,0.019000,46.047141,-115.264485,0.007000,-72.292173,80.533510,0.026000,140.543110,-97.730317,0.022000,69.905908,-99.589624,0.005000,-7.837145,-24.288352,0.014000,-43.756557,35.858114,0.007000,-23.973881,65.218276,0.016000,36.270024,-77.591056,0.023000,-41.295848,71.834330,0.015000,5.054504,-60.399893,0.011000,4.352972,5.764592
