Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386990.9958332,-0.041894394439179895,0.006180423478167367,0.7404497022593779,1.57,1.57,0.11861048534693683,0.6375296509326089,1.57,1.57,0.10676823230569092,0.6361788748302012,1.57,1.5443102518837593,-0.12357450952957257,0.6204668037620849,1.57,1.20221128553142,-0.12280830605190717,0,1.3941512247001158,0.69,-0.2,1.1306285976752493,-0.29667737251720133,-0.08041491302072881,-0.01271865511840882,0.5918580754378228,1.646802600672069,1.4966696266443538,0.16200094162119855,0.45931767591547196,1.684805737610655,1.5033248653194464,0.15147442175549536,0.553274227761902,1.5969762655748114,1.4619588264880454,-0.15999220651702853,0.5060208167032132,1.6279546836998322,1.1433924711231342,-0.11047218041819491,0.03661092782805499,1.3523308440839035,0.6527619983485123,-0.17743710588672756,1.166506927923612,-0.32892038678011215,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0036125,-0.04168337500568299,0.006174320672481715,0.7419003568680596,1.57,1.57,0.1180738809128632,0.6385891088677645,1.57,1.57,0.10620851558690797,0.6374493494675152,1.57,1.5451077225600156,-0.12310570683659594,0.6220092137247212,1.57,1.2029920785095465,-0.12267340520232024,0,1.3967569464697218,0.69,-0.2,1.130313821327842,-0.2963521167742905,-0.08044058644548592,-0.012711132902335682,0.5931067211665945,1.646802600672069,1.4966833706094236,0.16172122876495382,0.46048642318243244,1.684805737610655,1.503332757821918,0.1512079703191332,0.553274227761902,1.595929068023615,1.4622433746402772,-0.15988619194671616,0.5065818153913542,1.626896195609,1.143862325007374,-0.11047617317477314,0.036603309869748635,1.3534573299999446,0.6527446299966435,-0.1774364736619787,1.1664508324129743,-0.32875146847930015,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.019808,-0.04147096824588862,0.006166203036673942,0.743340821397027,1.57,1.57,0.11754189025012755,0.6396271418005357,1.57,1.57,0.10565662940010033,0.6387204798660088,1.57,1.545905711748856,-0.12264018774597986,0.6235475215391962,1.57,1.2037763572156386,-0.12253752802913205,0,1.3993580478857257,0.69,-0.2,1.1299977364205125,-0.29602903612091974,-0.08020948862772909,-0.012730049576427852,0.5937310440309804,1.646802600672069,1.4966793292100986,0.16144993404686134,0.46048642318243244,1.684805737610655,1.5032720664392862,0.15088936821366156,0.5538204017281033,1.595929068023615,1.462481447238733,-0.15975023062717172,0.5065818153913542,1.6279546836998322,1.1443291658758923,-0.11046970329408752,0.036597069009812036,1.3548163009715881,0.6528385370691923,-0.17742971572881555,1.1663793583554,-0.3285896866036012,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0199897,-0.04147096824588862,0.006166203036673942,0.743340821397027,1.57,1.57,0.11754189025012755,0.6396271418005357,1.57,1.57,0.10565662940010033,0.6387204798660088,1.57,1.545905711748856,-0.12264018774597986,0.6235475215391962,1.57,1.2037763572156386,-0.12253752802913205,0,1.3993580478857257,0.69,-0.2,1.1299977364205125,-0.29602903612091974,-0.08013025902982658,-0.012726645100627591,0.5943553668953663,1.646802600672069,1.49668992862888,0.16119535443502117,0.4610707968159127,1.684805737610655,1.5032183754095794,0.1505451540812646,0.5549127496605059,1.5969762655748114,1.4628674863280142,-0.15958015458602923,0.5082648114557773,1.6279546836998322,1.1447793996643754,-0.11047472927947342,0.03660111425938956,1.3561118700168,0.6528093569701638,-0.17740708910268863,1.1663184831161226,-0.328471430397388,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0281014,-0.04147096824588862,0.006166203036673942,0.743340821397027,1.57,1.57,0.11754189025012755,0.6396271418005357,1.57,1.57,0.10565662940010033,0.6387204798660088,1.57,1.545905711748856,-0.12264018774597986,0.6235475215391962,1.57,1.2037763572156386,-0.12253752802913205,0,1.3993580478857257,0.69,-0.2,1.1299977364205125,-0.29602903612091974,-0.08043158173079813,-0.012730329271532583,0.5949796897597521,1.646802600672069,1.496684917908075,0.16092253434729178,0.4616551704493929,1.684805737610655,1.5031083586294027,0.1502165030151224,0.5554589236267071,1.5969762655748114,1.4632715883955136,-0.1594719760019102,0.5088258101439183,1.6279546836998322,1.1452671019485778,-0.11047808327225958,0.03659426392501431,1.3575176350221774,0.6528465825528137,-0.17738779947928277,1.1662087925529936,-0.32832973365888396,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.035926,-0.041258159466745534,0.006156135216029324,0.744766167209122,1.57,1.57,0.11701664252952071,0.6406406071306567,1.57,1.57,0.10511458512913875,0.6399870668957399,1.57,1.5467010619780568,-0.12217975446297306,0.6250757833720753,1.57,1.2045616474980594,-0.12240141704720904,0,1.4019444335661995,0.69,-0.2,1.12968170154878,-0.29570955293385975,-0.0805580899931637,-0.012727395384764735,0.5956040126241381,1.646802600672069,1.4966953498396924,0.16066704716977667,0.4622395440828732,1.684805737610655,1.5029790817553168,0.14988181126357622,0.5560050975929085,1.5969762655748114,1.4637915058643585,-0.15931922970126064,0.5099478075202004,1.6279546836998322,1.1457222640090365,-0.11047169038217117,0.0365982743663202,1.3587697351902774,0.6529222692983966,-0.17738294109568925,1.1662025228502841,-0.3281599719945081,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.052072,-0.04104391336883499,0.006144056538010225,0.7461825771912349,1.57,1.57,0.11649606647199377,0.6416285158747012,1.57,1.57,0.10458018689324249,0.6412542703335689,1.57,1.5474969901928188,-0.12172246974361148,0.626600390221221,1.57,1.2053521202455628,-0.12226478160769377,0,1.4045269473956725,0.69,-0.2,1.1293641943404829,-0.2953923549740153,-0.08043289095421242,-0.012724115647241746,0.5968526583529098,1.646802600672069,1.4966895401737728,0.16042711190671075,0.4622395440828732,1.684805737610655,1.5030740909465172,0.14958191024590314,0.5565512715591098,1.595929068023615,1.4641626770955434,-0.1592397024605476,0.5105088062083414,1.6279546836998322,1.1461900873440005,-0.11046591888258184,0.03659349132144142,1.3600804635324186,0.6528870158305501,-0.1773668447164145,1.1661099020874053,-0.3280262512179639,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0522258,-0.04104391336883499,0.006144056538010225,0.7461825771912349,1.57,1.57,0.11649606647199377,0.6416285158747012,1.57,1.57,0.10458018689324249,0.6412542703335689,1.57,1.5474969901928188,-0.12172246974361148,0.626600390221221,1.57,1.2053521202455628,-0.12226478160769377,0,1.4045269473956725,0.69,-0.2,1.1293641943404829,-0.2953923549740153,-0.08066482748450482,-0.012721539083091784,0.5981013040816816,1.646802600672069,1.4967135758109156,0.1601666743694206,0.4634082913498337,1.684805737610655,1.503253961372174,0.14923409903946935,0.5565512715591098,1.595929068023615,1.4645506518857057,-0.1590730726234146,0.5116308035846235,1.6279546836998322,1.14664160794713,-0.11048240286892323,0.03658022437361472,1.3613056238955166,0.65298368580019,-0.17737057862149713,1.1661182768502796,-0.32787305517391124,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0598133,-0.04104391336883499,0.006144056538010225,0.7461825771912349,1.57,1.57,0.11649606647199377,0.6416285158747012,1.57,1.57,0.10458018689324249,0.6412542703335689,1.57,1.5474969901928188,-0.12172246974361148,0.626600390221221,1.57,1.2053521202455628,-0.12226478160769377,0,1.4045269473956725,0.69,-0.2,1.1293641943404829,-0.2953923549740153,-0.08072233116835933,-0.012712784901605807,0.5987256269460675,1.646802600672069,1.4967191128305117,0.15993331039797415,0.4634082913498337,1.684805737610655,1.5031697847655012,0.14890305544993077,0.5565512715591098,1.5969762655748114,1.4648446256729275,-0.1589568553426197,0.5121918022727645,1.626896195609,1.147064304363828,-0.11047480203617437,0.03660336556807803,1.3624909209905218,0.6529963572339729,-0.17737359857584964,1.1661225459862292,-0.3277407522460586,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.067635,-0.040828078066040226,0.006130056004967914,0.7475925590708608,1.57,1.57,0.11597964378084727,0.6425988315098864,1.57,1.57,0.10405265377573839,0.6425235585409221,1.57,1.548294021629406,-0.12126781649227879,0.6281227941093465,1.57,1.2061488617851446,-0.12212781398105975,0,1.4071076557556383,0.69,-0.2,1.1290449593734808,-0.29507711242200074,-0.08068073960455266,-0.012706305727038555,0.5993499498104534,1.646802600672069,1.496723817324672,0.15968918872288843,0.46399266498331393,1.684805737610655,1.503199370940762,0.1485657606375979,0.557097445525311,1.595929068023615,1.465026251930546,-0.15879213410714316,0.5133137996490466,1.626896195609,1.1474773391871012,-0.11047837937496544,0.03660512079662236,1.3637078233307174,0.6530989325378791,-0.17735948623985448,1.1660436342306864,-0.32758814383438345,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0837436,-0.04061055167429507,0.006114083798411818,0.7489982200330065,1.57,1.57,0.1154672277763037,0.6435634332981881,1.57,1.5698934115597383,0.10353172775808463,0.6437965284963145,1.57,1.5490927643439734,-0.12081555095715495,0.6296441181870767,1.57,1.2069531448234259,-0.12199064554228131,0,1.4096881235404946,0.69,-0.2,1.128723827870734,-0.2947637371063294,-0.08100087430464825,-0.012707252107753262,0.6005985955392252,1.646802600672069,1.4967137977992488,0.15947032457807167,0.46457703861679417,1.684805737610655,1.5031530763864913,0.1482420641288789,0.5581897934577136,1.5980234631260082,1.465216440389817,-0.15863982519342182,0.5144357970253286,1.6279546836998322,1.1478949093825213,-0.11049301352621671,0.036625701912877215,1.3647788375989445,0.6530407981213353,-0.1773414149695735,1.1659800063439552,-0.3274187300522031,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.084028,-0.04061055167429507,0.006114083798411818,0.7489982200330065,1.57,1.57,0.1154672277763037,0.6435634332981881,1.57,1.5698934115597383,0.10353172775808463,0.6437965284963145,1.57,1.5490927643439734,-0.12081555095715495,0.6296441181870767,1.57,1.2069531448234259,-0.12199064554228131,0,1.4096881235404946,0.69,-0.2,1.128723827870734,-0.2947637371063294,-0.08126522983639464,-0.012720048462893842,0.6005985955392252,1.646802600672069,1.4967207427233273,0.15924935270018684,0.46457703861679417,1.6832222735715474,1.5032284430915972,0.14791265722795688,0.5581897934577136,1.5969762655748114,1.4655537770777871,-0.15847636909514026,0.5149967957134697,1.6279546836998322,1.1483053923325734,-0.11048335722978876,0.036641942295250224,1.3659968419792938,0.653085368447169,-0.17733744888871955,1.1659481711199833,-0.3272758488574839,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0916078,-0.04061055167429507,0.006114083798411818,0.7489982200330065,1.57,1.57,0.1154672277763037,0.6435634332981881,1.57,1.5698934115597383,0.10353172775808463,0.6437965284963145,1.57,1.5490927643439734,-0.12081555095715495,0.6296441181870767,1.57,1.2069531448234259,-0.12199064554228131,0,1.4096881235404946,0.69,-0.2,1.128723827870734,-0.2947637371063294,-0.08092340754332233,-0.01271874018810587,0.6018472412679969,1.646802600672069,1.4967111756382774,0.15905035036080128,0.4651614122502744,1.684805737610655,1.5034299230010504,0.14759606392431399,0.5581897934577136,1.5969762655748114,1.4656712398012408,-0.15833340754338138,0.5166797917778928,1.6279546836998322,1.1487336693833639,-0.11049725851989659,0.03663849840164409,1.3674851774581236,0.6531939388730768,-0.17732821204074534,1.1659499026750673,-0.32714252344823996,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.0999022,-0.04039314896031551,0.0060963469513408575,0.7503906735256388,1.57,1.57,0.11496243850400754,0.6445264057820624,1.57,1.5698061344846548,0.10302078187150049,0.6450642517265273,1.57,1.5498874659175765,-0.12036884919986858,0.63115352842238,1.57,1.2077592456173163,-0.12185445615615506,0,1.4122495524736314,0.69,-0.2,1.1284033940564004,-0.29445452682253864,-0.08122426250272806,-0.012723709631905361,0.6024715641323828,1.646802600672069,1.4967182309524791,0.15886913339151398,0.4651614122502744,1.684805737610655,1.5036290669620898,0.14725306110472164,0.5592821413901161,1.5969762655748114,1.4660165767251578,-0.15814965075952853,0.5172407904660339,1.6279546836998322,1.1491627505603943,-0.11049774311642807,0.03662721480267794,1.3688473430867905,0.6532583096140416,-0.17733179133472804,1.1659535139839665,-0.32699024013023253,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
1777386991.116125,-0.040173205284545516,0.006076564979736088,0.7517889139398659,1.57,1.57,0.11445883829148608,0.6455091435635583,1.57,1.569771170820159,0.10251314068891938,0.6463435852000737,1.57,1.5506887306225674,-0.11992192538954113,0.6326709122109927,1.57,1.2085782685689799,-0.1217176052496116,0,1.4148253742000876,0.69,-0.2,1.1280796599611673,-0.2941456230946138,-0.08134529109272759,-0.012734400304512918,0.6030958869967687,1.646802600672069,1.4967236349137063,0.15864695792699962,0.4663301595172349,1.684805737610655,1.5036641197290934,0.1468348312509178,0.5598283153563175,1.5969762655748114,1.4662373029481537,-0.1579180052370321,0.5172407904660339,1.6290131717906644,1.1496085815906856,-0.11048771188202058,0.03661778540240293,1.3700079574254018,0.6533107628820304,-0.1773291948003405,1.165873602689029,-0.32685008757124273,0.022000,-28.377596,55.329234,0.006000,6.613971,-49.791432,0.032000,87.840556,-173.289765,0.024000,-119.475206,129.814170,0.015000,-57.164612,85.879036,0.023000,169.223511,-139.062412,0.021000,-131.331216,123.247448,0.024000,-70.211755,93.318639,0.024000,-209.668471,135.957711,0.024000,63.652860,-144.616293,0.003000,-6.072098,62.750563,0.032000,129.512022,-110.416382,0.021000,59.033736,-101.095939,0.006000,-29.575215,30.045670,0.018000,-100.726122,75.368699,0.009000,-54.061101,51.388606,0.016000,51.644701,-69.017268,0.019000,-49.909142,49.309193,0.015000,6.937522,-52.109824,0.012000,-4.584794,50.356798
