Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381682.9111655,-0.028550851635807225,0.008150194188788542,1.2682098019574204,1.57,1.57,-0.01880869184002488,1.0606865583959948,1.57,1.57,-0.01951087163731952,1.1420123423224695,1.57,1.57,0.012768420682179106,1.2730252838491896,1.57,1.4471924047255331,-0.03274996230381109,0,1.57,0.69,-0.2,1.0445074699040964,-0.23613291112353835,-0.05389377230076533,-0.005429999857694697,1.1493973122091,1.658062789394613,1.5357630062284127,6.58558199248743e-05,0.9071978785767317,1.6974734499235173,1.539979445024344,-0.0007859860059847691,1.0752609388096002,1.613731426393957,1.5381518705367048,-0.006580015122096439,1.165138738813431,1.6565338621523,1.4214068925116388,-0.04910043250027682,0.013022106317672085,1.5629658022160435,0.7014041185347486,-0.20624198710903918,1.064298567518046,-0.2480746696649835,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.9186182,-0.028550851635807225,0.008150194188788542,1.2682098019574204,1.57,1.57,-0.01880869184002488,1.0606865583959948,1.57,1.57,-0.01951087163731952,1.1420123423224695,1.57,1.57,0.012768420682179106,1.2730252838491896,1.57,1.4471924047255331,-0.03274996230381109,0,1.57,0.69,-0.2,1.0445074699040964,-0.23613291112353835,-0.05353650898519104,-0.00543855913460235,1.1486973138460006,1.658062789394613,1.5357630062284127,1.7777434416932873e-05,0.907897876939831,1.6974734499235173,1.5399884829935198,-0.0008691700256548601,1.0752609388096002,1.6126842288427605,1.5380920800539566,-0.006541555675514619,1.1657021521300721,1.6544168859706356,1.4215451085351711,-0.049075833419739985,0.013045990119515407,1.5630524958357843,0.7014508184433798,-0.20624369327208497,1.0642231242086178,-0.24802275794495704,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.926781,-0.028547986442198286,0.008154273080977855,1.268828232971566,1.57,1.57,-0.018903380821560328,1.0612108716879818,1.57,1.57,-0.019585577615950416,1.142651642295108,1.57,1.57,0.012871041602043729,1.2739158086037312,1.57,1.4473798064636716,-0.032599718463302195,0,1.57,0.69,-0.2,1.044372201693002,-0.2360546534854607,-0.05311552793768313,-0.005427135596500003,1.1493973122091,1.658062789394613,1.5357630062284127,5.812784221077983e-06,0.907897876939831,1.6974734499235173,1.5398601017855906,-0.0008846138400206439,1.0758259734595264,1.6126842288427605,1.5380041269725748,-0.006533247044825819,1.1662655654467131,1.6554753740614678,1.4216478527691243,-0.049033269562943224,0.013040343882050588,1.563072074313463,0.7014466071674283,-0.2062463886786153,1.064136286519496,-0.24795424056819018,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.9429142,-0.028545063660434265,0.008158333757320191,1.2694479764081867,1.57,1.57,-0.018998083222171794,1.0617364026059168,1.57,1.57,-0.019660264194735225,1.1432924319729763,1.57,1.57,0.012973698334812465,1.274808558416975,1.57,1.447567442997736,-0.03244911252584323,0,1.57,0.69,-0.2,1.0442364272010374,-0.2359761405997483,-0.053213082798148674,-0.005436523049447478,1.1493973122091,1.658062789394613,1.5357630062284127,-4.101976913453706e-06,0.907897876939831,1.6974734499235173,1.5396716625119453,-0.0009519298090001422,1.0758259734595264,1.613731426393957,1.5380707074743623,-0.006452342517134152,1.1662655654467131,1.6565338621523,1.4217648414263468,-0.048975124620971415,0.013043596596243755,1.5630411298108802,0.7014412086265399,-0.2062598047684855,1.0641463206070674,-0.24787248484021263,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.94318,-0.028545063660434265,0.008158333757320191,1.2694479764081867,1.57,1.57,-0.018998083222171794,1.0617364026059168,1.57,1.57,-0.019660264194735225,1.1432924319729763,1.57,1.57,0.012973698334812465,1.274808558416975,1.57,1.447567442997736,-0.03244911252584323,0,1.57,0.69,-0.2,1.0442364272010374,-0.2359761405997483,-0.053053645872734784,-0.005437533018827123,1.1507973089352985,1.658062789394613,1.5357630062284127,-5.734342822042814e-07,0.9085978753029305,1.6974734499235173,1.5395880984329353,-0.0009916973744583093,1.0769560427593787,1.613731426393957,1.5380954104521725,-0.006420173076718128,1.167392392079995,1.6554753740614678,1.4218783546426832,-0.048904151631102,0.013064577915986086,1.5630137501666406,0.7013957104167572,-0.20627098243019712,1.0640949317225297,-0.24782742458510665,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.950587,-0.028545063660434265,0.008158333757320191,1.2694479764081867,1.57,1.57,-0.018998083222171794,1.0617364026059168,1.57,1.57,-0.019660264194735225,1.1432924319729763,1.57,1.57,0.012973698334812465,1.274808558416975,1.57,1.447567442997736,-0.03244911252584323,0,1.57,0.69,-0.2,1.0442364272010374,-0.2359761405997483,-0.05280432188870438,-0.005426019922030994,1.1507973089352985,1.658062789394613,1.5357630062284127,1.331058813965527e-06,0.9085978753029305,1.6974734499235173,1.5393709155234883,-0.001116984000979649,1.077521077409305,1.6126842288427605,1.538014123037517,-0.006342175392492579,1.167392392079995,1.6554753740614678,1.4219750244641058,-0.048865257244826876,0.01306425683242264,1.5629895382435497,0.7013206279540447,-0.2062690034576101,1.0640789523855216,-0.2477960276718797,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.9589243,-0.0285421026702779,0.008162346234238381,1.2700643083504009,1.57,1.57,-0.019092083428930588,1.0622591424003884,1.57,1.57,-0.019734368175227616,1.1439298219919436,1.57,1.57,0.013075614342557109,1.2756967145433167,1.57,1.447753887421332,-0.03229929506477492,0,1.57,0.69,-0.2,1.0441011846324253,-0.23589797027077483,-0.05304584040385386,-0.0054359284953272875,1.1514973072983978,1.658062789394613,1.5357630062284127,-8.16302401090788e-06,0.9085978753029305,1.6974734499235173,1.5393961517625527,-0.0011684463539855835,1.0769560427593787,1.6126842288427605,1.538009304387482,-0.00626423114438414,1.1679558053966357,1.6544168859706356,1.422057444437238,-0.048810831581680064,0.013063799078445735,1.5629708662699169,0.7013366345659865,-0.20626113237048488,1.064068545548022,-0.24774416034379257,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.9749637,-0.028539075313953007,0.00816633962522608,1.2706818003254603,1.57,1.57,-0.019186073554880494,1.0627829718225954,1.57,1.57,-0.019808434530413296,1.1445685430768469,1.57,1.57,0.013177540489563384,1.276586871033281,1.57,1.4479405161014842,-0.03214915486343334,0,1.57,0.69,-0.2,1.043965460692556,-0.23581955646620187,-0.05283797113964182,-0.005424505630764926,1.1521973056614971,1.658062789394613,1.5357630062284127,-4.502483415726298e-05,0.9085978753029305,1.6974734499235173,1.5393877818954806,-0.0012840029293220109,1.077521077409305,1.6147786239451536,1.5379357633400403,-0.006222411665915649,1.1679558053966357,1.6554753740614678,1.4221578820413812,-0.04876261456997777,0.01305532615872194,1.5629548688895651,0.7013465982745937,-0.2062664707847391,1.0640587899334932,-0.24770852168809632,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.9751546,-0.028539075313953007,0.00816633962522608,1.2706818003254603,1.57,1.57,-0.019186073554880494,1.0627829718225954,1.57,1.57,-0.019808434530413296,1.1445685430768469,1.57,1.57,0.013177540489563384,1.276586871033281,1.57,1.4479405161014842,-0.03214915486343334,0,1.57,0.69,-0.2,1.043965460692556,-0.23581955646620187,-0.05308915358861814,-0.005414936351145955,1.1521973056614971,1.658062789394613,1.5357630062284127,-5.808224617954161e-05,0.9085978753029305,1.6974734499235173,1.5393789270554872,-0.0013651039529441699,1.078086112059231,1.6126842288427605,1.5378724464986147,-0.00621078996021632,1.1679558053966357,1.6544168859706356,1.4222416833296367,-0.048722790072048335,0.013074605282713626,1.5629422031282596,0.7013943952501484,-0.20627714497747995,1.0639693471168368,-0.24767074645779397,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.982718,-0.028539075313953007,0.00816633962522608,1.2706818003254603,1.57,1.57,-0.019186073554880494,1.0627829718225954,1.57,1.57,-0.019808434530413296,1.1445685430768469,1.57,1.57,0.013177540489563384,1.276586871033281,1.57,1.4479405161014842,-0.03214915486343334,0,1.57,0.69,-0.2,1.043965460692556,-0.23581955646620187,-0.05317307595893594,-0.005406993598416864,1.1528973040245964,1.658062789394613,1.5357630062284127,-8.842140479414253e-05,0.9085978753029305,1.6974734499235173,1.5393008581308247,-0.0014508460538736937,1.078086112059231,1.6126842288427605,1.5378879958104843,-0.006165531547892371,1.1696460453465585,1.6554753740614678,1.4223737996101946,-0.04869959056632336,0.013082315388767043,1.5629284869985722,0.7013165126723545,-0.20627376618266785,1.063864945966602,-0.2476457924767904,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381682.9909937,-0.0285359957497726,0.008170292868009868,1.2712970537579922,1.57,1.57,-0.01927954212428566,1.0633050050249295,1.57,1.57,-0.01988206129663298,1.1452050751347123,1.57,1.57,0.013278921349150643,1.2774741157546148,1.57,1.448126305194647,-0.031999520652188335,0,1.57,0.69,-0.2,1.0438300056148262,-0.23574133026217356,-0.052910816588142714,-0.005393688749769667,1.1528973040245964,1.658062789394613,1.5357630062284127,-0.00011543861313343813,0.9092978736660298,1.6974734499235173,1.5393073950558496,-0.0015610319854372882,1.0786511467091573,1.6147786239451536,1.5378287151301895,-0.006148587537067572,1.1690826320299177,1.6544168859706356,1.4224563779379253,-0.0486693406816439,0.013088493208938604,1.5629179414947014,0.7012964714210542,-0.20627627131933474,1.0637718289052847,-0.24761676336140703,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381683.0065713,-0.02853284729321514,0.0081742188325132,1.2719121677272796,1.57,1.57,-0.019372803006914293,1.0638270264264083,1.57,1.57,-0.019955495086844088,1.1458415927648502,1.57,1.57,0.013380097817071309,1.2783614818650555,1.57,1.4483118822313275,-0.03184988197887586,0,1.57,0.69,-0.2,1.0436943471991111,-0.23566301853481061,-0.05279503721255578,-0.005381920542169027,1.1528973040245964,1.658062789394613,1.5357630062284127,-0.0001463675969414892,0.9092978736660298,1.6974734499235173,1.5393782084509253,-0.0016007210973645416,1.0792161813590837,1.6147786239451536,1.5377440869396417,-0.006135830875116138,1.1696460453465585,1.6554753740614678,1.4225421015793405,-0.04863172349854483,0.013112048210601296,1.5629098580973535,0.7013160998500643,-0.2062851431562366,1.0636931349403,-0.24759228416838872,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381683.006797,-0.02853284729321514,0.0081742188325132,1.2719121677272796,1.57,1.57,-0.019372803006914293,1.0638270264264083,1.57,1.57,-0.019955495086844088,1.1458415927648502,1.57,1.57,0.013380097817071309,1.2783614818650555,1.57,1.4483118822313275,-0.03184988197887586,0,1.57,0.69,-0.2,1.0436943471991111,-0.23566301853481061,-0.05281426198023084,-0.005372668731340237,1.153597302387696,1.658062789394613,1.5357630062284127,-0.00017304907572495115,0.9092978736660298,1.6974734499235173,1.539575138242623,-0.0016523652741258323,1.0792161813590837,1.613731426393957,1.5376793494577568,-0.006076144069168361,1.1713362852964813,1.6544168859706356,1.4226301740685712,-0.04862203334316993,0.013113971311144342,1.562902907267007,0.7013301716073849,-0.20629230174020446,1.0636551523261444,-0.2475558977768739,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381683.0148897,-0.02853284729321514,0.0081742188325132,1.2719121677272796,1.57,1.57,-0.019372803006914293,1.0638270264264083,1.57,1.57,-0.019955495086844088,1.1458415927648502,1.57,1.57,0.013380097817071309,1.2783614818650555,1.57,1.4483118822313275,-0.03184988197887586,0,1.57,0.69,-0.2,1.0436943471991111,-0.23566301853481061,-0.052737743412491114,-0.005371778401594465,1.1542973007507953,1.658062789394613,1.5357630062284127,-0.0002159315447009711,0.9099978720291291,1.6974734499235173,1.5396447015057153,-0.0016614407591233897,1.07978121600901,1.613731426393957,1.5376117000260014,-0.006022936573227812,1.1713362852964813,1.6554753740614678,1.4227057337309708,-0.04857956304318049,0.013115625958774866,1.5628951470969432,0.7012676769795264,-0.2062871706922037,1.0635672195764596,-0.24753127001290356,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
1777381683.0226414,-0.02852962118631588,0.008178126325875442,1.2725283959721305,1.57,1.57,-0.019466051282202718,1.064350097677152,1.57,1.57,-0.020028890457590903,1.1464793892911023,1.57,1.57,0.013481280865695163,1.2792507668657864,1.57,1.4484976283596736,-0.03169993594579169,0,1.57,0.69,-0.2,1.0435582115281086,-0.23558446102672384,-0.05253672846144066,-0.005370608292301387,1.1542973007507953,1.658062789394613,1.5357630062284127,-0.000261499008932476,0.9099978720291291,1.6974734499235173,1.5397336186217683,-0.0017397776883723824,1.07978121600901,1.613731426393957,1.5376003428342813,-0.005966910872740376,1.1718996986131223,1.6554753740614678,1.422798598267482,-0.048566622394831956,0.013133900221853876,1.562889394919744,0.7012493294725873,-0.2062997793727335,1.063434638713344,-0.24750360507055166,0.039000,-52.293409,149.471721,0.012000,18.898225,-96.314532,0.032000,81.147366,-191.548140,0.032000,-196.447013,161.598611,0.019000,-100.278122,105.802983,0.039000,162.292958,-107.502610,0.032000,-171.609730,137.607739,0.028000,-123.012658,104.508208,0.032000,-287.049262,123.828936,0.032000,128.703311,-142.684622,0.016000,-145.244666,113.952646,0.032000,93.706670,-10.808934,0.032000,98.221540,-117.388211,0.015000,14.546624,-89.778400,0.017000,-184.815667,73.996596,0.004000,-36.790838,31.619748,0.015000,-57.308236,46.845793,0.017000,-54.260769,0.000000,0.019000,16.150884,-80.829725,0.012000,-2.501016,45.919738
