Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874766.2966237,-0.07051347399719288,0.009976241897951066,0.25273661232094974,1.3270285393306456,0.9716130246255936,0.2734305084803348,0.3422312756500375,1.1512261108021262,1.1502998610128197,0.2825311223991705,0.3031775026457343,1.0080387823517492,0.9883092086763529,-0.2212850363949615,0.23742662048985105,0.7813805276260763,0.7770953293093908,-0.14309326475028097,0,0.6612673903829863,0.6125161397086281,-0.2,1.1854686259109593,-0.33523451467296683,-0.08924047841728,0.0069573432936116605,0.7523090515849962,0.7770428637868372,0.9202903655123461,0.2720371579835766,0.7538419871895151,0.6959716398422933,1.102471643807274,0.2724650511978142,0.2082947600645324,1.0857546392511754,0.9530272934527264,-0.20658886269532384,0.016810748360390593,0.9828446290560247,0.7584863087299957,-0.13422005828910685,0.009579065156930671,0.642379332413423,0.5616821752988479,-0.17635725867306076,1.2372734166661858,-0.3744678736590258
1774874766.3123648,-0.06963942544821192,0.0096704070552561,0.24514483378565882,1.3337623500760347,0.9715231433457537,0.2738908451564641,0.3424113256156307,1.15920402253993,1.1539973989167913,0.2827588280922765,0.30535723404902304,1.0148392948887173,0.9917181404856368,-0.221893408167681,0.23948675747900816,0.7876060773122765,0.7788388134685352,-0.14324909653814494,0,0.6652654669069451,0.6110389612349375,-0.2,1.1852801494748393,-0.3333674795125325,-0.0887448358933726,0.006803143225387987,0.753557697313768,0.7758492495567498,0.9202631470346387,0.27213160311501766,0.7614388444247583,0.6920835301225039,1.104125941205042,0.2727521447933387,0.21800025067685827,1.0799224746714913,0.9545659198710374,-0.20685095292457087,0.01882803816363743,0.9883292531020962,0.7594062802100232,-0.1342365524521448,0.009454665230066037,0.6443387770714448,0.5612931914985635,-0.17624457257730816,1.2373213514990635,-0.37417054251465626
1774874766.3125854,-0.06963942544821192,0.0096704070552561,0.24514483378565882,1.3337623500760347,0.9715231433457537,0.2738908451564641,0.3424113256156307,1.15920402253993,1.1539973989167913,0.2827588280922765,0.30535723404902304,1.0148392948887173,0.9917181404856368,-0.221893408167681,0.23948675747900816,0.7876060773122765,0.7788388134685352,-0.14324909653814494,0,0.6652654669069451,0.6110389612349375,-0.2,1.1852801494748393,-0.3333674795125325,-0.08843172479422937,0.006653194795520543,0.7548063430425397,0.7758492495567498,0.9202541267515307,0.2722103144956579,0.7666982071260805,0.6894914569759777,1.1057660106909646,0.27315132209462933,0.22919889369108046,1.0740903100918073,0.956175444396666,-0.2071602663888977,0.01882803816363743,0.9916200275297392,0.7603319361221872,-0.13427343751128817,0.009306252911357784,0.6462799102180439,0.5609431911600624,-0.17613147636486692,1.237277867308206,-0.37383510062631237
1774874766.3202512,-0.06963942544821192,0.0096704070552561,0.24514483378565882,1.3337623500760347,0.9715231433457537,0.2738908451564641,0.3424113256156307,1.15920402253993,1.1539973989167913,0.2827588280922765,0.30535723404902304,1.0148392948887173,0.9917181404856368,-0.221893408167681,0.23948675747900816,0.7876060773122765,0.7788388134685352,-0.14324909653814494,0,0.6652654669069451,0.6110389612349375,-0.2,1.1852801494748393,-0.3333674795125325,-0.0879296546834513,0.006487624278262118,0.7560549887713115,0.7746556353266625,0.9202601403225106,0.272278740380436,0.7696200752934816,0.6881954204027145,1.1072160633346035,0.27357730293119403,0.24039753670530262,1.0682581455121234,0.957967843356007,-0.20744764654743963,0.018155608229221853,0.9960077267665964,0.761263766651106,-0.1343276167658247,0.009152472840596537,0.6483525660241188,0.5605515661188126,-0.17602964342204,1.2372707210043106,-0.37350000860867444
1774874766.3285854,-0.06879074565652953,0.009371150834834847,0.24305219206704226,1.3389810997042908,0.9714004032940446,0.27436890838504624,0.3416981071934853,1.1667939322260437,1.1578026621867483,0.28297079456572527,0.30749133783522,1.0215565568259903,0.9951718751754078,-0.2225193092650097,0.2415357528956587,0.7938032353916733,0.7806040624686753,-0.14344832674394822,0,0.6681333586046406,0.6102651933569201,-0.2,1.1850739876636354,-0.3316323554030831,-0.08749977390976306,0.006331777527140165,0.7573036345000833,0.7746556353266625,0.9202503112428393,0.27238838926320014,0.7719575698274027,0.6894914569759777,1.1085060674519,0.2739938414214246,0.24562357011193964,1.0633980083623866,0.9598118036153818,-0.20768152804001458,0.01882803816363743,0.998201576385025,0.7621760077875163,-0.1343623855829298,0.009013413218686412,0.6503029833772388,0.5601581652886398,-0.17592487934560372,1.2373197250450214,-0.3731655459360361
1774874766.3443613,-0.06797481878955328,0.009075559773530278,0.23661997349216263,1.345091315790916,0.9712782062541883,0.27485543162119785,0.3355879101256812,1.175048170345212,1.1615912131740262,0.28315768897414345,0.30961995953192867,1.0281646116356644,0.9987014412628166,-0.2231504198529263,0.24358339042207233,0.7999783628663759,0.7823984609986413,-0.1436955989622061,0,0.670445388709503,0.609930062966427,-0.2,1.1849165261833845,-0.32995664162868804,-0.087387704566893,0.006161438354893473,0.7579279573644692,0.7746556353266625,0.9202569058215776,0.27248278795183045,0.7731263170943632,0.6894914569759777,1.1095691140054014,0.27445475156593085,0.25234275592047295,1.061453953502492,0.9615704452781466,-0.2079448436221272,0.01882803816363743,1.001492350812668,0.7630330620983242,-0.1344043869889094,0.008848506556738467,0.6522634871246911,0.5597686502822856,-0.1758472995901107,1.2373354480090286,-0.37280921336715744
1774874766.344597,-0.06797481878955328,0.009075559773530278,0.23661997349216263,1.345091315790916,0.9712782062541883,0.27485543162119785,0.3355879101256812,1.175048170345212,1.1615912131740262,0.28315768897414345,0.30961995953192867,1.0281646116356644,0.9987014412628166,-0.2231504198529263,0.24358339042207233,0.7999783628663759,0.7823984609986413,-0.1436955989622061,0,0.670445388709503,0.609930062966427,-0.2,1.1849165261833845,-0.32995664162868804,-0.08670185658977846,0.0059840790008420025,0.758552280228855,0.7734620210965752,0.9202624885835934,0.2725499569455776,0.7754638116282841,0.6881954204027145,1.1105239959187376,0.27496452081285916,0.2613016703318507,1.0575658437827027,0.9633363202852286,-0.20830749908951876,0.01882803816363743,1.0069769748587396,0.7639023699997141,-0.13442881239829838,0.008673527200468751,0.6541308566183085,0.559455886419911,-0.17576411726093374,1.237406313954323,-0.37241906141163045
1774874766.3522391,-0.06797481878955328,0.009075559773530278,0.23661997349216263,1.345091315790916,0.9712782062541883,0.27485543162119785,0.3355879101256812,1.175048170345212,1.1615912131740262,0.28315768897414345,0.30961995953192867,1.0281646116356644,0.9987014412628166,-0.2231504198529263,0.24358339042207233,0.7999783628663759,0.7823984609986413,-0.1436955989622061,0,0.670445388709503,0.609930062966427,-0.2,1.1849165261833845,-0.32995664162868804,-0.08647285377393613,0.005818370633798296,0.7598009259576268,0.7734620210965752,0.9202527194220949,0.2726574567971857,0.7760481852617643,0.6881954204027145,1.1113059103456708,0.2754676954331836,0.273246889547021,1.0507616517730713,0.9651068239257818,-0.2086853997658659,0.01950046809805306,1.0135585237140254,0.7648680843637157,-0.13445896221798798,0.008490142145576902,0.6558772206760473,0.559200535084399,-0.1757049889411724,1.2374659192397213,-0.37197654365228816
1774874766.3606195,-0.06715582912099802,0.008793081375975106,0.23271334191369678,1.3504898374807515,0.9711083493535007,0.27538845317809835,0.33355244172610543,1.182283653180796,1.16501463757283,0.28335269665821167,0.311676560598573,1.0348321816690547,1.0022088127184499,-0.2238345253931574,0.24562028515412035,0.8061567505038387,0.7842280685785235,-0.14395826766858533,0,0.6729985362509008,0.6094754878640295,-0.2,1.1848481631423005,-0.3281172238288763,-0.0861372289774244,0.005653837101611582,0.7604252488220127,0.7734620210965752,0.920244509846262,0.2727509163083772,0.7766325588952446,0.6881954204027145,1.111990730554695,0.2760349740305126,0.28071265155650243,1.0478455694832292,0.9668735345887403,-0.20904503259452917,0.01882803816363743,1.0168492981416684,0.7658979600618504,-0.1345298987276626,0.008342666829823578,0.6575122362490048,0.5589527488038691,-0.17566675313878707,1.237570933081577,-0.3715112283438427
1774874766.3764093,-0.06632207516864363,0.008527996634549055,0.2290185601985529,1.355726849039614,0.97090008966055,0.27597717194060795,0.3232931319353185,1.1919649021368135,1.1675345499548182,0.28356140209686653,0.3137272139249414,1.0415601069620248,1.0056570339708986,-0.22458279981237914,0.2476513633345043,0.8123293466640069,0.7860920122719164,-0.14422204765009314,0,0.6755603674556595,0.6089764116090459,-0.2,1.1848823116008873,-0.32609833197073235,-0.08621087384918508,0.005489822452883048,0.7604252488220127,0.7722684068664879,0.9202390512730069,0.27281574381277135,0.7772169325287248,0.6868993838294515,1.1126089421773537,0.276517471236945,0.2866852611640876,1.0449294871933872,0.9685567493977225,-0.20938893040621115,0.02017289803246869,1.019043147760097,0.7668296303024469,-0.13452340170542001,0.008162903002905463,0.65905663529655,0.5587141267847845,-0.17563354813237914,1.237686871097454,-0.37106477275249516
1774874766.3766406,-0.06632207516864363,0.008527996634549055,0.2290185601985529,1.355726849039614,0.97090008966055,0.27597717194060795,0.3232931319353185,1.1919649021368135,1.1675345499548182,0.28356140209686653,0.3137272139249414,1.0415601069620248,1.0056570339708986,-0.22458279981237914,0.2476513633345043,0.8123293466640069,0.7860920122719164,-0.14422204765009314,0,0.6755603674556595,0.6089764116090459,-0.2,1.1848823116008873,-0.32609833197073235,-0.08559346486167019,0.005321667841514394,0.7616738945507845,0.7722684068664879,0.9202472865905714,0.27285872225630997,0.7778013061622051,0.6868993838294515,1.1132259341739155,0.27700117391055296,0.2948975993745172,1.0410413774735978,0.9701484507806356,-0.20973340957542053,0.01950046809805306,1.0223339221877399,0.7678047127276886,-0.13459505390422022,0.007992126992117154,0.6605923954550313,0.558413017512183,-0.17561706824808687,1.2378152406274168,-0.370633957429224
1774874766.3842325,-0.06632207516864363,0.008527996634549055,0.2290185601985529,1.355726849039614,0.97090008966055,0.27597717194060795,0.3232931319353185,1.1919649021368135,1.1675345499548182,0.28356140209686653,0.3137272139249414,1.0415601069620248,1.0056570339708986,-0.22458279981237914,0.2476513633345043,0.8123293466640069,0.7860920122719164,-0.14422204765009314,0,0.6755603674556595,0.6089764116090459,-0.2,1.1848823116008873,-0.32609833197073235,-0.08507655035939893,0.0051505439345630455,0.7622982174151703,0.7722684068664879,0.9202543206927325,0.272882256449604,0.7778013061622051,0.6868993838294515,1.113928869221471,0.2774117376063084,0.30609624238873934,1.0352092128939139,0.9717502660898129,-0.21006345296750115,0.01950046809805306,1.028915471043026,0.7688078428825438,-0.13465711252892373,0.007864084906521041,0.6619829156639587,0.5579576001555911,-0.1756025925572858,1.2379287565766424,-0.37013760091494
1774874766.3925579,-0.06546389433746663,0.008282961443029504,0.22262018619137874,1.361569838678322,0.9706719344445682,0.27663518517332314,0.31446775282939443,1.201561687885872,1.1690945577116938,0.2837929651545257,0.3157960832619651,1.048378172494679,1.0090428564076455,-0.22541208379434222,0.24968514124941732,0.8185209124546656,0.787994594265132,-0.1444911695085222,0,0.6783000891303653,0.6082905766347868,-0.2,1.1850613049020904,-0.3238362259489449,-0.08495447579361824,0.004986051985379811,0.7629225402795563,0.7722684068664879,0.9202602995000798,0.27288918062242323,0.7783856797956854,0.6868993838294515,1.1146343653971502,0.27781233327012517,0.31132227579537636,1.0332651580340193,0.9733684953388919,-0.2104195219877639,0.01882803816363743,1.0322062454706689,0.7698420647719029,-0.1347192854191424,0.007737609425345056,0.6633700437771366,0.5574433499916297,-0.17559019657549488,1.2380494434172074,-0.36962649320574764
1774874766.4082763,-0.06459391160571018,0.008061153272521526,0.21935425753352694,1.3662518594016249,0.9705488971653337,0.2773592962405079,0.3044985268696391,1.211695326245619,1.169594886086796,0.2840442339928397,0.31786478589288136,1.0552016575222376,1.0123548098332003,-0.2263167671372201,0.2517049995376357,0.8246809106826054,0.789917380201441,-0.14478119183397872,0,0.6809345267945651,0.6075895591049666,-0.2,1.185353025736182,-0.32139279880101546,-0.08451820537294602,0.004831878987796847,0.7635468631439422,0.7722684068664879,0.9202653991810469,0.2729212764679474,0.7783856797956854,0.6856033472561883,1.115253288556153,0.27825584512749385,0.31804146160390967,1.02937704831423,0.9749092456157781,-0.21078261823767883,0.02017289803246869,1.0354970198983118,0.7708279097910662,-0.13476161778681506,0.007586104156354145,0.6647485683936099,0.5566173357818738,-0.17556868624548128,1.238149875538788,-0.3691202908849708
1774874766.4084988,-0.06459391160571018,0.008061153272521526,0.21935425753352694,1.3662518594016249,0.9705488971653337,0.2773592962405079,0.3044985268696391,1.211695326245619,1.169594886086796,0.2840442339928397,0.31786478589288136,1.0552016575222376,1.0123548098332003,-0.2263167671372201,0.2517049995376357,0.8246809106826054,0.789917380201441,-0.14478119183397872,0,0.6809345267945651,0.6075895591049666,-0.2,1.185353025736182,-0.32139279880101546,-0.08402991200502907,0.0046813044756534306,0.764795508872714,0.7722684068664879,0.9202697499505763,0.27292269998421703,0.7789700534291656,0.6856033472561883,1.1159032754097862,0.2786362139400448,0.3270003760152874,1.0254889385944406,0.9764440509493648,-0.2111323010430258,0.01950046809805306,1.0387877943259547,0.7718113971643783,-0.13479852291766511,0.007429538695988531,0.6660912091049167,0.5559262499668087,-0.17554936161499834,1.2383195131074083,-0.3685401072450247
1774874766.4166453,-0.06459391160571018,0.008061153272521526,0.21935425753352694,1.3662518594016249,0.9705488971653337,0.2773592962405079,0.3044985268696391,1.211695326245619,1.169594886086796,0.2840442339928397,0.31786478589288136,1.0552016575222376,1.0123548098332003,-0.2263167671372201,0.2517049995376357,0.8246809106826054,0.789917380201441,-0.14478119183397872,0,0.6809345267945651,0.6075895591049666,-0.2,1.185353025736182,-0.32139279880101546,-0.08362390807307772,0.004525082810911622,0.764795508872714,0.7722684068664879,0.9202734469978433,0.2729905570947184,0.7783856797956854,0.6856033472561883,1.1165425244789509,0.27906212714938194,0.340438747632354,1.0196567740147564,0.9780266025109171,-0.2115038682734678,0.01950046809805306,1.0453693431812405,0.7728440530975086,-0.13485105544101217,0.00730556669669029,0.6673523213064046,0.5550700947587438,-0.17549899137885683,1.2385231392086098,-0.36794866117276026
1774874766.4245152,-0.06372181037934141,0.007852775650885572,0.2178910027764029,1.370724037672579,0.9704495534201129,0.278123752674762,0.2930214393406012,1.221954879105036,1.1694705839457675,0.28429343428484516,0.3199990760014631,1.062015256581172,1.0156902034993194,-0.22726395305333932,0.25374293634226086,0.8308751808906083,0.791874949437784,-0.14510847899534113,0,0.6850279327003971,0.6056387629758532,-0.2,1.1857835500246874,-0.3183761585820525,-0.08338482738821937,0.004368198054044645,0.7654198317370998,0.7710747926364006,0.9202766044509937,0.2731120801752633,0.7789700534291656,0.6843073106829253,1.117090342671156,0.27945915782174274,0.3471579334408873,1.0147966368650199,0.9795956613273801,-0.21191932138808411,0.02017289803246869,1.0486601176088834,0.7738291776039302,-0.1348959239035603,0.00717398625566369,0.6685912715962119,0.5543146824537186,-0.17543834716583195,1.238753855982441,-0.36728357162229125
1774874766.440262,-0.06291348975242952,0.007645975479817242,0.21039287000504261,1.3759934370584037,0.9707129352681183,0.2788685498676551,0.2835476284130249,1.2305931639041598,1.1692578393410247,0.28449730963332454,0.3221561258928538,1.0685635780046159,1.0191647265450063,-0.2281749546639866,0.25577957266314016,0.8370213733193222,0.793844733280353,-0.14552703415388105,0,0.6883947957573894,0.6038951690187946,-0.2,1.1862953886665808,-0.3153489864955381,-0.08339452468747446,0.004216039490986944,0.7660441546014857,0.7710747926364006,0.9202792939330179,0.27322833764011895,0.7789700534291656,0.6843073106829253,1.1175386166571488,0.27981502127202174,0.35313054304847247,1.011880554575178,0.981092483075185,-0.21233670598688256,0.02017289803246869,1.0497570424180978,0.7747597149244748,-0.13491341900033146,0.007043596079613015,0.6698632669152849,0.5536889546669781,-0.17538681290723643,1.2390324224060716,-0.3665698625708837
