Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765984605.6352687,0.005802557741247167,0.0035648990284947216,0.33787331198884446,1.4212477839616555,1.4444154921961485,0.013426849699030031,0.2518553692401839,1.3168901160737356,1.57,0.009478687302658662,0.27228543195274224,1.302008218158567,1.5497480375660302,-0.009249474448560203,0.34709432053735384,1.3879891296609217,1.3348684529894779,-0.018052520967659316,0,0.6777400899352263,0.69,-0.2,1.0716302177933505,-0.30042150866182965,-0.008080726683798455,-0.014986302900759096,0.8588979915228779,0.7758492495567498,1.1402791797109235,0.033948868138832015,0.7544263608229953,0.671346944950294,1.3669316743765103,0.029270066880206735,0.7477121597295596,0.6843281584562217,1.3744831488448315,-0.02661302403359271,0.803427389529958,0.7724081174379485,1.143572024591344,-0.02216755972708656,0.019103167613541683,0.6631111475051146,0.5565703232692933,-0.17626058060418295,1.194978484891725,-0.3393722799015418
1765984605.6354578,0.005802557741247167,0.0035648990284947216,0.33787331198884446,1.4212477839616555,1.4444154921961485,0.013426849699030031,0.2518553692401839,1.3168901160737356,1.57,0.009478687302658662,0.27228543195274224,1.302008218158567,1.5497480375660302,-0.009249474448560203,0.34709432053735384,1.3879891296609217,1.3348684529894779,-0.018052520967659316,0,0.6777400899352263,0.69,-0.2,1.0716302177933505,-0.30042150866182965,-0.00818185282247679,-0.015007389707868156,0.8588979915228779,0.7758492495567498,1.1402886597616246,0.033858887881803655,0.7550107344564756,0.671346944950294,1.3668831100740046,0.02917720859309248,0.7477121597295596,0.6832753459047506,1.3746568309078504,-0.02653809172142499,0.803427389529958,0.7724081174379485,1.14369710261305,-0.022159850489666066,0.019043488767762316,0.6641953893055795,0.55651680716519,-0.1762496095256075,1.1950029833856979,-0.3393435129783073
1765984605.6431086,0.005716062162568445,0.0035276031952691986,0.33722156977271445,1.4212492105631427,1.4451760424088773,0.013313788533123684,0.2510590561337244,1.3172916333382225,1.57,0.00937966323825977,0.2715847518074068,1.3020742780569936,1.5507635054870244,-0.00916158287514742,0.34630571570846763,1.3890611683038545,1.3339984694024174,-0.017667639102452923,0,0.68002618129758,0.69,-0.2,1.0716621549336451,-0.30034897539648,-0.008272028064497259,-0.015013117266405427,0.8581979931597786,0.7758492495567498,1.140280794708518,0.033792443083592874,0.7544263608229953,0.671346944950294,1.3668003129062145,0.02911513638625133,0.7477121597295596,0.6832753459047506,1.3745512386889411,-0.0265140403533216,0.8039908028465987,0.7714088831333716,1.1438307583710123,-0.022152476860035714,0.018984204456977568,0.6654369187701706,0.5564978205504593,-0.17623448244521833,1.1950251553955342,-0.33931026694288824
1765984605.651063,0.005656848726048523,0.003505732336582927,0.3368376092507768,1.4212467583830537,1.4456188995276256,0.013247080673569687,0.25058896392535696,1.3175201134409216,1.57,0.009321205893979802,0.2711742770592689,1.3021114630787103,1.5513560365901153,-0.009109489516352962,0.34583955124565874,1.3896734586943296,1.3335051543681644,-0.017446576339168764,0,0.6813754207670557,0.69,-0.2,1.0716888405785074,-0.30031239367777257,-0.008344501240867698,-0.015011617177066863,0.8588979915228779,0.7758492495567498,1.1402484010811897,0.03371536524137401,0.7550107344564756,0.671346944950294,1.3666277728055563,0.02902750536682252,0.7471659857633584,0.6843281584562217,1.374465401975505,-0.02647967432954919,0.8039908028465987,0.7724081174379485,1.1439442400579154,-0.02215764379795203,0.018950806112786073,0.666597726799841,0.5564934975331778,-0.17620366930528372,1.194987974808897,-0.3393113476378236
1765984605.6670046,0.005604994243784951,0.0034881844157948045,0.33652667233300815,1.4212437082381517,1.4459741514787718,0.013192877001969831,0.2502089840646544,1.3177008895432496,1.57,0.00927361974093478,0.2708418796011093,1.302141213653565,1.5518323583171239,-0.009066969631151292,0.34546112454933986,1.3901571435313778,1.333117550211815,-0.01727227197428463,0,0.6824686159724423,0.69,-0.2,1.07171415637103,-0.30028558009446155,-0.008371610212970167,-0.015010670016538169,0.8595979898859774,0.7758492495567498,1.1402511124029904,0.03365901813120936,0.7544263608229953,0.671346944950294,1.3665163822719353,0.028987075649470506,0.7477121597295596,0.6843281584562217,1.3745763676294416,-0.026438748645618345,0.8039908028465987,0.7724081174379485,1.1440565475322422,-0.022140370634088507,0.018896340705380568,0.6676961230971132,0.5564565473663743,-0.17618415890625436,1.1949564080531796,-0.3392634174784186
1765984605.667226,0.005604994243784951,0.0034881844157948045,0.33652667233300815,1.4212437082381517,1.4459741514787718,0.013192877001969831,0.2502089840646544,1.3177008895432496,1.57,0.00927361974093478,0.2708418796011093,1.302141213653565,1.5518323583171239,-0.009066969631151292,0.34546112454933986,1.3901571435313778,1.333117550211815,-0.01727227197428463,0,0.6824686159724423,0.69,-0.2,1.07171415637103,-0.30028558009446155,-0.00825800815621548,-0.015009611499935786,0.8588979915228779,0.7758492495567498,1.14021007611273,0.03361008960948615,0.7550107344564756,0.671346944950294,1.3664606657216967,0.02893521350477436,0.7477121597295596,0.6832753459047506,1.3745961224354482,-0.026389442585227883,0.8045542161632397,0.7714088831333716,1.1441501764548982,-0.022125756329542286,0.018866795806168502,0.6687115834947996,0.5564326767904074,-0.17616115727777878,1.1949008833685555,-0.33925167253034627
1765984605.6749227,0.005494066854806031,0.003454424579455773,0.335922352712892,1.4212357025005284,1.4466606958704782,0.01308579788605095,0.2494671025644584,1.3180449755952728,1.57,0.009179245824761118,0.2701916445260306,1.3021994530264782,1.5527562944986077,-0.008982337828427221,0.3447150502106331,1.3910712827214098,1.332391614979197,-0.016946051031705066,0,0.6846130998892008,0.69,-0.2,1.071772466034382,-0.3002394082821964,-0.008211114486842584,-0.015002318572392866,0.8588979915228779,0.7758492495567498,1.1402449329147988,0.03356696130197596,0.7550107344564756,0.671346944950294,1.366486161715526,0.028906961921815078,0.7477121597295596,0.6832753459047506,1.374683805664518,-0.026407672104438867,0.8045542161632397,0.7724081174379485,1.1442431703025475,-0.02213470942525898,0.018806508467754664,0.669811849159234,0.5564308950992612,-0.1761475779264821,1.1949100482490629,-0.3392416643081735
1765984605.6835685,0.005429525850617309,0.0034368035407853514,0.3356002537586586,1.4212313613444867,1.447022757418497,0.013027659756309406,0.24906958761680725,1.3182240771167333,1.57,0.009127715599399646,0.26984375087089557,1.3022309847569764,1.5532460645513297,-0.008935944674095465,0.3443129423314819,1.3915398383642779,1.3320236885809316,-0.016781774351527966,0,0.6857648144177731,0.69,-0.2,1.0718083955631261,-0.3002179068554136,-0.008164951439354322,-0.01500225323661043,0.8588979915228779,0.7758492495567498,1.1402462532420756,0.033476308069576015,0.7550107344564756,0.671346944950294,1.3664680602661892,0.028813723628704678,0.7477121597295596,0.6832753459047506,1.3748287621201494,-0.02636424252613165,0.8051176294798806,0.7714088831333716,1.1443359527696846,-0.02214297579482798,0.01878161562207843,0.6708939690625123,0.5564414094991365,-0.17612985323783298,1.1948886704573796,-0.3392037152043486
1765984605.6990714,0.005353592240098932,0.003417574972654516,0.3352414693428902,1.4212271368955045,1.447422460433672,0.012961889180393146,0.24862499085297243,1.3184201793189108,1.57,0.009069132607995382,0.26945605190340893,1.3022667598585218,1.5537891388114524,-0.008883054616893956,0.3438611951576704,1.3920457959030241,1.3316304764081273,-0.016607825889065224,0,0.6870547857486352,0.69,-0.2,1.0718519757748362,-0.30019609756278676,-0.00816418140776264,-0.01499526655741952,0.8595979898859774,0.7758492495567498,1.1402346419973979,0.03342143511570944,0.7550107344564756,0.671346944950294,1.3663443900826049,0.028734238619820173,0.7477121597295596,0.6832753459047506,1.3748088133242502,-0.026387138867437553,0.8051176294798806,0.7714088831333716,1.1444685739635805,-0.022161336783949537,0.01874224863936683,0.6720760335535956,0.5564328403627905,-0.1761148710734713,1.1949815276849078,-0.33920107274937
1765984605.6992652,0.005353592240098932,0.003417574972654516,0.3352414693428902,1.4212271368955045,1.447422460433672,0.012961889180393146,0.24862499085297243,1.3184201793189108,1.57,0.009069132607995382,0.26945605190340893,1.3022667598585218,1.5537891388114524,-0.008883054616893956,0.3438611951576704,1.3920457959030241,1.3316304764081273,-0.016607825889065224,0,0.6870547857486352,0.69,-0.2,1.0718519757748362,-0.30019609756278676,-0.00816541692726425,-0.01499587698657867,0.8588979915228779,0.7758492495567498,1.1402364614533669,0.0333525604455369,0.7550107344564756,0.671346944950294,1.3662814730885997,0.028631935226961256,0.7477121597295596,0.6832753459047506,1.3748286679360577,-0.02634541096399211,0.8051176294798806,0.7704096488287947,1.144580586575805,-0.02215458233656085,0.018701227633958362,0.6731951668597504,0.5563890297694458,-0.17610843368567922,1.1950053670489955,-0.33916020086200577
1765984605.7072387,0.005202355321655052,0.0033832891744239456,0.33457649046584503,1.4212224155493098,1.4481525941789488,0.012836705801480629,0.2477955776202648,1.3187744438749887,1.57,0.008956693662825747,0.26873705719637525,1.3023360198480334,1.554788627675721,-0.008781133506299159,0.34299552042022474,1.3929394232847052,1.3309511131026583,-0.016313444309302535,0.00012230178125552754,0.6894672756207655,0.69,-0.2,1.071941864781511,-0.30016053241967267,-0.007952464120378927,-0.0150098511477844,0.8588979915228779,0.7758492495567498,1.1402392568440443,0.033314824375149224,0.7550107344564756,0.671346944950294,1.3662637140624703,0.02861283077142271,0.7482583336957609,0.6843281584562217,1.374912533192489,-0.026345709568572,0.8056810427965215,0.7714088831333716,1.1447030616257876,-0.02213730309132289,0.018638489067657322,0.6744096423281218,0.5563830678009019,-0.1761026109502509,1.1950006326799523,-0.33916299637709546
1765984605.7147076,0.005143774755881952,0.003371347864877706,0.33433462816446435,1.4212220336944072,1.448414351165377,0.012789880379066301,0.24749187919610005,1.3188999418178027,1.57,0.008914287613993861,0.2684783850912903,1.3023618524513658,1.5551497919762238,-0.008742555076017108,0.34267397687809786,1.3932476848895954,1.3307219380958413,-0.016216598424307487,0.0002590935254499464,0.6903534884296963,0.69,-0.2,1.0719776029123582,-0.3001490432265,-0.007989642321833907,-0.01500743145893812,0.8588979915228779,0.7758492495567498,1.140239933385283,0.03322896228478751,0.7550107344564756,0.671346944950294,1.3662125851007034,0.02854422647742745,0.7471659857633584,0.6832753459047506,1.3750930570260245,-0.026349123602049836,0.8056810427965215,0.7704096488287947,1.1447932754695271,-0.022123313996452725,0.018603416832689762,0.6755626790434165,0.556224237689497,-0.17608589514498116,1.1950227607792119,-0.33913543851133726
1765984605.7307959,0.005065902305716972,0.0033564046488231913,0.3340242604306635,1.4212223708188405,1.448747595067033,0.012728809099091366,0.24710053505470086,1.3190581090986417,1.57,0.008858748872521532,0.2681452366754871,1.3023964990664556,1.5556116883600595,-0.008691934158487956,0.34225658754992794,1.3936328345745785,1.3304402236615258,-0.016099066351072073,0.0004283046540534689,0.6914983853456435,0.69,-0.2,1.0720257619321014,-0.30013528801345324,-0.00796982694062556,-0.01499919518709404,0.8588979915228779,0.7758492495567498,1.1402409948176961,0.03320023846434349,0.7550107344564756,0.671346944950294,1.3662416280359417,0.02848769201841292,0.7477121597295596,0.6843281584562217,1.3751402662746979,-0.026339342459076695,0.8056810427965215,0.7704096488287947,1.1449222686792906,-0.022144420089755264,0.018546991033063513,0.6766988372366058,0.5563391961417021,-0.17606575953373865,1.1949890624862443,-0.3390938081992575
1765984605.7309937,0.005065902305716972,0.0033564046488231913,0.3340242604306635,1.4212223708188405,1.448747595067033,0.012728809099091366,0.24710053505470086,1.3190581090986417,1.57,0.008858748872521532,0.2681452366754871,1.3023964990664556,1.5556116883600595,-0.008691934158487956,0.34225658754992794,1.3936328345745785,1.3304402236615258,-0.016099066351072073,0.0004283046540534689,0.6914983853456435,0.69,-0.2,1.0720257619321014,-0.30013528801345324,-0.008093836025963738,-0.014993203277132073,0.8595979898859774,0.7758492495567498,1.1402296041786764,0.033141351191839676,0.7550107344564756,0.671346944950294,1.3661515446555639,0.02843904786573195,0.7477121597295596,0.6832753459047506,1.375214818275406,-0.026357824826685236,0.8056810427965215,0.7704096488287947,1.144993796509581,-0.02215173372596844,0.01850734978519121,0.6778511870844331,0.5562176043886278,-0.17605491494489847,1.1950158009629994,-0.33908850481929603
1765984605.7390609,0.004902672796810705,0.0033280284658700793,0.33341578206893513,1.421224115697653,1.44939891332033,0.012604697261341037,0.24631980325064662,1.3193606275658936,1.57,0.008745191959421934,0.26747847171648287,1.3024684455852862,1.5565220000623006,-0.008588140599517298,0.34140556033942476,1.394367081643633,1.3299208459899832,-0.0158858304744539,0.000744229741643561,0.6937921434143186,0.69,-0.2,1.0721287903664294,-0.3001112994193034,-0.008203711005360855,-0.014994200259815411,0.8595979898859774,0.7758492495567498,1.1402616027961403,0.03307935626086407,0.7550107344564756,0.671346944950294,1.3660436098594708,0.028343751490955683,0.7471659857633584,0.6843281584562217,1.3754244391940278,-0.026320420742949286,0.8062444561131625,0.7704096488287947,1.1451082021873624,-0.022135280662626884,0.01848262148737266,0.6790012081276058,0.5560582731891883,-0.1760451782644881,1.1949524666249611,-0.3390728561639845
1765984605.7468536,0.004817529352368946,0.003314685162842203,0.33311793776515947,1.4212261219843318,1.449714840526428,0.012541979758148372,0.2459321710619334,1.3195033873579636,1.57,0.008687485720999498,0.26715135652994015,1.302504337343291,1.5569677690841315,-0.008535254609009106,0.340977229324903,1.394714707439636,1.3296843962875304,-0.01578979988539196,0.0008904281264318269,0.6949355611941128,0.69,-0.2,1.072183534341202,-0.3001012356585116,-0.007941043596687224,-0.014995351410540501,0.8595979898859774,0.7758492495567498,1.1402733747441143,0.03302771904646762,0.7544263608229953,0.671346944950294,1.366020987306342,0.02833403031644343,0.7477121597295596,0.6822225333532794,1.3753518134782339,-0.026339929121962546,0.8062444561131625,0.7694104145242178,1.145179624714177,-0.0221213176844703,0.01847054106629126,0.6801267242436461,0.5558399278176543,-0.1760314563906497,1.1949837809259238,-0.33910881490440725
1765984605.762948,0.004729726034202463,0.003301799965710899,0.33282162847596425,1.421229005676179,1.4500261138609625,0.012478573946076522,0.24554250474834086,1.3196415503369585,1.57,0.008628963181428955,0.26682240053777995,1.3025413266045753,1.5574097365216644,-0.00848153771761383,0.3405435303851244,1.3950534392508012,1.3294607433363779,-0.01569915998849398,0.0010303982490093679,0.696082736538491,0.69,-0.2,1.072240574778911,-0.3000923158708331,-0.007974595087763287,-0.01498977096506995,0.8595979898859774,0.7770428637868372,1.1402576982733037,0.032960759578843084,0.7544263608229953,0.671346944950294,1.3658193495690398,0.02828727068958088,0.7477121597295596,0.6832753459047506,1.375396414391384,-0.026329434721984797,0.8068078694298034,0.7714088831333716,1.1452652414658737,-0.022120219533383927,0.018442543906334385,0.6812314400695644,0.5557411767414099,-0.17600247205279773,1.1949530260725267,-0.33914002535536775
1765984605.7631767,0.004729726034202463,0.003301799965710899,0.33282162847596425,1.421229005676179,1.4500261138609625,0.012478573946076522,0.24554250474834086,1.3196415503369585,1.57,0.008628963181428955,0.26682240053777995,1.3025413266045753,1.5574097365216644,-0.00848153771761383,0.3405435303851244,1.3950534392508012,1.3294607433363779,-0.01569915998849398,0.0010303982490093679,0.696082736538491,0.69,-0.2,1.072240574778911,-0.3000923158708331,-0.007931017877517559,-0.015005007302329605,0.8588979915228779,0.7758492495567498,1.1402972625772227,0.03289018802932742,0.7550107344564756,0.671346944950294,1.365941407060752,0.028176117050560064,0.7482583336957609,0.6843281584562217,1.3755811724116944,-0.02633261177722547,0.8068078694298034,0.7704096488287947,1.1453645145272957,-0.022086417626339238,0.01840970120067077,0.6823395422121016,0.5555172090428738,-0.17598308854480213,1.194926784052905,-0.33912551821880293
1765984605.7706587,0.004547431945840656,0.003277448623445881,0.3322296333674973,1.421238096338265,1.4506320005222462,0.012350568024036019,0.24476716210082758,1.3199010586634217,1.57,0.008510343462239346,0.26618468573710863,1.302612595665207,1.5582779720200344,-0.008372437369865872,0.33967752554613895,1.395701697027857,1.3290508813703559,-0.0155323690940426,0.0012921486551561332,0.6983763218334793,0.69,-0.2,1.0723605749197993,-0.30007775741563036,-0.007836942367322955,-0.015011535228144085,0.8595979898859774,0.7758492495567498,1.140248816631146,0.03282008271254761,0.7550107344564756,0.671346944950294,1.3659376396919711,0.028083473232054987,0.7477121597295596,0.6832753459047506,1.3758459439862412,-0.026299752979865056,0.8068078694298034,0.7694104145242178,1.1454489541354838,-0.02208023581964165,0.018381731783593105,0.6835690162875662,0.5551932532631982,-0.17596613439813408,1.1949332801232302,-0.3391250510623393
